timestamp,voltage,current,feedrate,energy
1.688597097268368000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097283351000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097297953000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097298293000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097313998000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097329353000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097329769000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097344932000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097359496000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097374508000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097389961000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097390171000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097405484000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097405881000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097420956000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097436811000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097437361000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097452239000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097467930000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097468353000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097483562000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097498279000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097498518000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097513013000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097527880000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097528295000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097543116000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097558661000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097559088000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097574574000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097574982000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097589475000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097605502000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097605921000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097620127000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097634829000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097635144000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097650027000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097665213000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097665607000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097680623000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097696510000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097697014000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097711864000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097727524000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097727907000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097742531000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097757960000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097758356000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097773543000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097789875000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097790371000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097805032000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097820227000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097820717000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097835208000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097835746000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097850152000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097866223000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097866698000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097881627000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097896499000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097896766000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097911186000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097926528000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097926935000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097941866000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097957122000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097957525000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097972701000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097987775000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597097988184000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098002432000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098017803000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098018216000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098032742000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098047796000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098048515000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098062844000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098079002000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098079401000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098094183000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098109609000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098110044000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098124857000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098140256000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098140633000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098155152000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098155539000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098170168000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098186000000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098186425000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098201903000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098216961000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098217371000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098232107000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098248079000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098248484000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098262736000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098277844000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098278257000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098293902000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098309854000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098310259000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098325850000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098326246000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098341088000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098355993000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098356380000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098370903000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098386893000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098387309000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098401987000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098416697000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098417106000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098433211000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098448935000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098449493000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098463345000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098478744000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098479154000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098494638000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098509498000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098509874000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098524993000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098525394000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098540753000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098556121000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098556517000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098571788000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098586796000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098587193000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098601790000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098618353000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098618779000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098633342000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098648923000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098649345000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098664103000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098678935000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098679409000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098694224000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098709388000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098709788000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098725436000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098725844000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098740338000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098755660000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098756103000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098770694000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098786458000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098786873000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098801652000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098816685000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098817160000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098832213000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098847399000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098847810000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098862810000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098878221000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098878644000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098893200000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098908670000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098909110000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098924230000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098939641000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098940167000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098955663000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098956077000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098971290000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098986741000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597098987166000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099002828000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099017969000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099018403000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099033919000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099049425000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099049842000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099064414000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099080103000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099080516000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099095111000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099111079000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099126306000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099126577000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099141123000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099156849000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099157067000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099172169000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099188519000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099189857000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099203677000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099219309000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099219830000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099233829000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099249835000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099250243000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099265903000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099266313000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099281898000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099297634000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099298212000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099312777000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099327348000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597099327624000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
