-4.078957922632655553e-01,6.340250685718663570e-01,2.115469031248610465e-01,1.939402212967630823e-01,-7.987383392930555992e-01,-4.883039228116893282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340250685718663570e-01,2.115469031248610465e-01,1.939402212967630823e-01,-7.987383392930555992e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340250685718663570e-01,2.115469031248610465e-01,1.939402212967630823e-01,-7.987383392930555992e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340250685718663570e-01,2.115469031248610465e-01,1.939402212967630823e-01,-7.987383392930555992e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340250685718663570e-01,2.115469031248610465e-01,1.939402212967630823e-01,-7.987383392930555992e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340250685718663570e-01,2.115469031248610465e-01,1.939402212967630823e-01,-7.987383392930555992e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340342175627550203e-01,2.115469031248610465e-01,1.939402212967630823e-01,-7.987383392930555992e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340342175627550203e-01,2.115359461194679103e-01,1.939402212967630823e-01,-7.987205341584302509e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340342175627550203e-01,2.115359461194679103e-01,1.939402212967630823e-01,-7.987205341584302509e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340342175627550203e-01,2.115359461194679103e-01,1.939402212967630823e-01,-7.987205341584302509e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340342175627550203e-01,2.115249891140748018e-01,1.939402212967630823e-01,-7.987205341584302509e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340433665536434615e-01,2.115249891140748018e-01,1.939572844870936230e-01,-7.987205341584302509e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340433665536434615e-01,2.115249891140748018e-01,1.939572844870936230e-01,-7.987205341584302509e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340525155445319028e-01,2.115140321086816932e-01,1.939572844870936230e-01,-7.987205341584302509e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340616645354204550e-01,2.115140321086816932e-01,1.939572844870936230e-01,-7.987205341584302509e-01,-4.883423024330688644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340708135263088963e-01,2.114921180978954485e-01,1.939572844870936230e-01,-7.987027290238047916e-01,-4.883806820544483451e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340799625171973375e-01,2.114921180978954485e-01,1.939572844870936230e-01,-7.987027290238047916e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340891115080857787e-01,2.114811610925023400e-01,1.939572844870936230e-01,-7.986849238891794434e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.340982604989743310e-01,2.114702040871092037e-01,1.939572844870936230e-01,-7.986849238891794434e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.341074094898627722e-01,2.114702040871092037e-01,1.939572844870936230e-01,-7.986849238891794434e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.341165584807512134e-01,2.114592470817160952e-01,1.939572844870936230e-01,-7.986671187545542061e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.341257074716396547e-01,2.114482900763229867e-01,1.939572844870936230e-01,-7.986493136199288578e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.341348564625283180e-01,2.114373330709299059e-01,1.939572844870936230e-01,-7.986315084853033985e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.341440054534167592e-01,2.114263760655367697e-01,1.939572844870936230e-01,-7.986137033506780503e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.341714524260821939e-01,2.114044620547505526e-01,1.939572844870936230e-01,-7.985780930814274647e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.341806014169706351e-01,2.113825480439643079e-01,1.939572844870936230e-01,-7.985602879468020054e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.341897504078590764e-01,2.113715910385711994e-01,1.939572844870936230e-01,-7.985424828121766572e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.342080483896360699e-01,2.113606340331780631e-01,1.939572844870936230e-01,-7.985246776775514199e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.342171973805246221e-01,2.113387200223918461e-01,1.939743476774241637e-01,-7.984890674083006123e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.342354953623016156e-01,2.113277630169987376e-01,1.939743476774241637e-01,-7.984712622736753751e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.342537933440784981e-01,2.112839349954262758e-01,1.939743476774241637e-01,-7.984178468697992193e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.342720913258554916e-01,2.112729779900331673e-01,1.939743476774241637e-01,-7.984000417351739820e-01,-4.884190616758279369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.342812403167439328e-01,2.112510639792469225e-01,1.939743476774241637e-01,-7.983644314659232855e-01,-4.884574412972074176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.343086872894094785e-01,2.112181929630675692e-01,1.939914108677546489e-01,-7.983110160620472406e-01,-4.884574412972074176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.343178362802979198e-01,2.111962789522813799e-01,1.939914108677546489e-01,-7.982754057927964331e-01,-4.884574412972074176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.343361342620749133e-01,2.111743649414951352e-01,1.939914108677546489e-01,-7.982397955235458475e-01,-4.884574412972074176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.343452832529633545e-01,2.111524509307088904e-01,1.939914108677546489e-01,-7.982041852542951510e-01,-4.884958209185869538e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.343727302256287892e-01,2.111195799145295371e-01,1.940084740580851896e-01,-7.981329647157937579e-01,-4.884958209185869538e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.344001771982943350e-01,2.110757518929571031e-01,1.940255372484157026e-01,-7.980617441772923648e-01,-4.884958209185869538e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.344093261891827762e-01,2.110647948875639945e-01,1.940596636290767840e-01,-7.980261339080416683e-01,-4.885342005399664900e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.344276241709597697e-01,2.110428808767777498e-01,1.940767268194072970e-01,-7.979905236387909717e-01,-4.885342005399664900e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.344367731618482109e-01,2.110209668659915327e-01,1.940937900097378377e-01,-7.979549133695402752e-01,-4.885342005399664900e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.344642201345136456e-01,2.109880958498121795e-01,1.941108532000683506e-01,-7.978836928310388821e-01,-4.885342005399664900e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.344825181162905281e-01,2.109661818390259624e-01,1.941108532000683506e-01,-7.978480825617881855e-01,-4.885342005399664900e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.344916671071791914e-01,2.109442678282397454e-01,1.941108532000683506e-01,-7.978124722925374890e-01,-4.885725801613460262e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.345099650889560738e-01,2.109223538174535006e-01,1.941279163903988636e-01,-7.977768620232867924e-01,-4.885725801613460262e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.345191140798445151e-01,2.109113968120603921e-01,1.941279163903988636e-01,-7.977412517540362069e-01,-4.885725801613460262e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.345374120616215086e-01,2.108894828012741474e-01,1.941449795807294043e-01,-7.977056414847853993e-01,-4.885725801613460262e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.345465610525099498e-01,2.108675687904879026e-01,1.941620427710599173e-01,-7.976700312155348138e-01,-4.886109597827255069e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.345557100433983910e-01,2.108456547797017133e-01,1.941620427710599173e-01,-7.976344209462840062e-01,-4.886109597827255069e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.345740080251753845e-01,2.108237407689154685e-01,1.941620427710599173e-01,-7.975988106770334207e-01,-4.886109597827255069e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.345831570160638258e-01,2.108127837635223600e-01,1.941791059613904580e-01,-7.975632004077826132e-01,-4.886109597827255069e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.346014549978409303e-01,2.107908697527361153e-01,1.941791059613904580e-01,-7.975275901385320276e-01,-4.886493394041050431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.346106039887293715e-01,2.107689557419498982e-01,1.941961691517209987e-01,-7.974919798692812201e-01,-4.886493394041050431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.346289019705063650e-01,2.107579987365567620e-01,1.941961691517209987e-01,-7.974563696000306345e-01,-4.886493394041050431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
