timestamp,voltage,current,feedrate,energy
1.688595912541141000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912557261000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912557569000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912572195000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912587885000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912588262000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912602623000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912618194000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912618592000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912633231000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912647974000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912648423000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912663317000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912678298000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912678693000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912694167000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912709183000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912709572000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912724814000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912725246000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912739818000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912755380000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912755590000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912770875000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912786152000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912786551000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912801610000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912816593000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912816988000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912832274000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912847331000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912847546000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912863282000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912879312000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912879688000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912894224000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912909351000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912909731000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912925223000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912925711000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912940234000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912956223000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912956620000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912972256000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912986834000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595912987236000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913002346000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913016808000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913017198000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913032564000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913046870000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913066023000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913077984000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913092987000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913108060000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913108374000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913124069000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913139058000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913139450000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913155063000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913155461000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913170334000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913186186000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913186598000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913200921000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913216156000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913216555000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913230747000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913246129000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913246520000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913261319000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913276162000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913276581000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913291605000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913307172000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913307571000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913323154000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913339177000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913339555000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913354398000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913369849000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913370260000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913384865000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913385263000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913400071000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913415251000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913415655000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913430255000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913445978000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913446390000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913461979000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913476976000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913477356000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913492594000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913507749000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913508022000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913523786000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913539714000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913540120000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913554950000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913555344000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913569978000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913585314000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913585782000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913600215000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913615673000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913616118000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913630977000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913645289000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913645692000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913660887000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913676886000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913677279000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913691577000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913707564000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913707948000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913722623000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913737591000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913737982000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913752710000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913767604000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913768013000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913782731000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913797975000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913798351000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913814021000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913829984000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913830369000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913845236000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913845613000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913860261000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913876095000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913876484000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913892133000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913907147000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913907547000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913923093000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913939128000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913939515000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913954267000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913970260000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913970642000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913986247000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595913986639000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914001283000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914016265000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914016662000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914032412000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914048309000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914048670000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914064286000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914080308000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914080715000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914095297000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914095683000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914111320000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914127214000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914127675000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914142595000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914157720000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914158045000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914172964000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914188228000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914188620000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914203245000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914218707000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914218966000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914233186000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914248901000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914249134000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914264229000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914279611000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914280123000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914295385000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914295773000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914310371000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914325170000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914325397000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914340396000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914356466000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914356873000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914371571000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914387942000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914389025000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914402697000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914417906000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914418336000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914432760000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914448954000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914449359000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914463809000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595914478916000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
