-4.430917512435244010e-01,6.779585228183614420e-01,2.569198624577480050e-01,1.772012315825166884e-01,-7.942336402328428191e-01,-4.438603212542000520e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.779585228183614420e-01,2.569198624577480050e-01,1.772012315825166884e-01,-7.942336402328428191e-01,-4.438603212542000520e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.779676718092499943e-01,2.569198624577480050e-01,1.772012315825166884e-01,-7.942336402328428191e-01,-4.438603212542000520e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.779676718092499943e-01,2.569089054523548965e-01,1.772012315825166884e-01,-7.942158350982174708e-01,-4.438603212542000520e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.779768208001384355e-01,2.569089054523548965e-01,1.772012315825166884e-01,-7.942158350982174708e-01,-4.438603212542000520e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.779768208001384355e-01,2.568979484469617880e-01,1.772012315825166884e-01,-7.941980299635921225e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.779859697910268768e-01,2.568979484469617880e-01,1.772012315825166884e-01,-7.941980299635921225e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.779859697910268768e-01,2.568869914415686795e-01,1.772012315825166884e-01,-7.941980299635921225e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.779951187819153180e-01,2.568869914415686795e-01,1.772012315825166884e-01,-7.941802248289667743e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.780134167636923115e-01,2.568760344361755710e-01,1.772012315825166884e-01,-7.941624196943414260e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.780225657545807527e-01,2.568650774307824625e-01,1.772012315825166884e-01,-7.941446145597160777e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.780317147454693050e-01,2.568541204253893540e-01,1.772012315825166884e-01,-7.941268094250907295e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.780408637363578572e-01,2.568431634199962454e-01,1.772012315825166884e-01,-7.941090042904653812e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.780591617181347397e-01,2.568212494092100284e-01,1.772012315825166884e-01,-7.940733940212147957e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.780683107090232919e-01,2.568102924038168644e-01,1.772012315825166884e-01,-7.940555888865893364e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.780866086908001744e-01,2.567993353984237559e-01,1.772182947728472291e-01,-7.940377837519639881e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.780957576816887267e-01,2.567883783930306474e-01,1.772182947728472291e-01,-7.940021734827134026e-01,-4.439370804969591244e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.781049066725771679e-01,2.567774213876375389e-01,1.772182947728472291e-01,-7.939843683480879433e-01,-4.439370804969591244e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.781323536452427136e-01,2.567445503714582133e-01,1.772182947728472291e-01,-7.939309529442120095e-01,-4.439370804969591244e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.781415026361311549e-01,2.567335933660651048e-01,1.772182947728472291e-01,-7.939131478095865502e-01,-4.439370804969591244e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.781598006179080373e-01,2.567116793552788878e-01,1.772182947728472291e-01,-7.938953426749612019e-01,-4.439370804969591244e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.781689496087965896e-01,2.566897653444926153e-01,1.772182947728472291e-01,-7.938597324057105054e-01,-4.439754601183386051e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.781872475905734721e-01,2.566788083390995068e-01,1.772182947728472291e-01,-7.938419272710851571e-01,-4.439754601183386051e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.781963965814620243e-01,2.566568943283132898e-01,1.772182947728472291e-01,-7.938063170018345716e-01,-4.439754601183386051e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.782055455723504656e-01,2.566349803175270172e-01,1.772182947728472291e-01,-7.937885118672091123e-01,-4.439754601183386051e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.782238435541273480e-01,2.566240233121339642e-01,1.772182947728472291e-01,-7.937529015979584157e-01,-4.439754601183386051e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.782512905267928938e-01,2.565801952905614747e-01,1.772353579631777420e-01,-7.936994861940823709e-01,-4.439754601183386051e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.782604395176814460e-01,2.565692382851683662e-01,1.772353579631777420e-01,-7.936638759248317854e-01,-4.440138397397181413e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.782787374994583285e-01,2.565473242743821491e-01,1.772353579631777420e-01,-7.936282656555809778e-01,-4.440138397397181413e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.782878864903467697e-01,2.565254102635958766e-01,1.772353579631777420e-01,-7.935926553863303923e-01,-4.440138397397181413e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.783153334630122044e-01,2.564925392474165511e-01,1.772524211535082550e-01,-7.935392399824542364e-01,-4.440138397397181413e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.783336314447893090e-01,2.564706252366303341e-01,1.772524211535082550e-01,-7.935036297132035399e-01,-4.440522193610976776e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.783427804356777502e-01,2.564487112258441170e-01,1.772524211535082550e-01,-7.934680194439529544e-01,-4.440522193610976776e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.783519294265661914e-01,2.564377542204510085e-01,1.772694843438387957e-01,-7.934324091747021468e-01,-4.440522193610976776e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.783702274083431849e-01,2.564158402096647360e-01,1.772865475341693087e-01,-7.933967989054515613e-01,-4.440522193610976776e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.783793763992316261e-01,2.563939261988785745e-01,1.773036107244998494e-01,-7.933611886362007537e-01,-4.440522193610976776e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.784068233718970609e-01,2.563610551826991935e-01,1.773377371051609031e-01,-7.932899680976993606e-01,-4.440905989824772138e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.784251213536740543e-01,2.563391411719129764e-01,1.773548002954914438e-01,-7.932543578284487751e-01,-4.440905989824772138e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.784342703445626066e-01,2.563281841665198679e-01,1.773718634858219567e-01,-7.932187475591979675e-01,-4.440905989824772138e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.784525683263394891e-01,2.563062701557335954e-01,1.773718634858219567e-01,-7.931831372899473820e-01,-4.441289786038566945e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.784617173172280413e-01,2.562843561449473784e-01,1.773718634858219567e-01,-7.931475270206965744e-01,-4.441289786038566945e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.784800152990049238e-01,2.562733991395542699e-01,1.773718634858219567e-01,-7.931119167514459889e-01,-4.441289786038566945e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.784983132807819173e-01,2.562514851287680528e-01,1.773889266761524697e-01,-7.930763064821951813e-01,-4.441289786038566945e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.785074622716704695e-01,2.562295711179818358e-01,1.773889266761524697e-01,-7.930585013475699441e-01,-4.441289786038566945e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.785257602534474630e-01,2.562186141125887273e-01,1.774059898664829826e-01,-7.930228910783192475e-01,-4.442057378466157669e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.785349092443359043e-01,2.561967001018024548e-01,1.774059898664829826e-01,-7.929872808090685510e-01,-4.442057378466157669e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
