-4.078957922632655553e-01,6.372089174010585610e-01,2.073832410754775091e-01,1.953394029038662549e-01,-7.915272597697901036e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372089174010585610e-01,2.073832410754775091e-01,1.953394029038662549e-01,-7.915272597697901036e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372089174010585610e-01,2.073832410754775091e-01,1.953394029038662549e-01,-7.915272597697901036e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372089174010585610e-01,2.073832410754775091e-01,1.953394029038662549e-01,-7.915094546351647553e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372089174010585610e-01,2.073722840700844006e-01,1.953394029038662549e-01,-7.915094546351647553e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372180663919470023e-01,2.073722840700844006e-01,1.953564660941967679e-01,-7.915094546351647553e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372180663919470023e-01,2.073722840700844006e-01,1.953564660941967679e-01,-7.915094546351647553e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372272153828354435e-01,2.073613270646912921e-01,1.953564660941967679e-01,-7.915094546351647553e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372272153828354435e-01,2.073613270646912921e-01,1.953564660941967679e-01,-7.915094546351647553e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372363643737238847e-01,2.073503700592981835e-01,1.953564660941967679e-01,-7.914916495005394070e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372455133646124370e-01,2.073503700592981835e-01,1.953564660941967679e-01,-7.914916495005394070e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372546623555008782e-01,2.073394130539050473e-01,1.953564660941967679e-01,-7.914916495005394070e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372638113463894305e-01,2.073284560485119665e-01,1.953564660941967679e-01,-7.914738443659140588e-01,-4.903380427448040813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372729603372779827e-01,2.073174990431188580e-01,1.953564660941967679e-01,-7.914738443659140588e-01,-4.903764223661836730e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372821093281664240e-01,2.073065420377257217e-01,1.953564660941967679e-01,-7.914560392312887105e-01,-4.903764223661836730e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.372912583190548652e-01,2.073065420377257217e-01,1.953564660941967679e-01,-7.914560392312887105e-01,-4.903764223661836730e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.373004073099433064e-01,2.072955850323326132e-01,1.953564660941967679e-01,-7.914382340966633622e-01,-4.903764223661836730e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.373187052917202999e-01,2.072846280269395047e-01,1.953564660941967679e-01,-7.914204289620380139e-01,-4.903764223661836730e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.373278542826087412e-01,2.072736710215463685e-01,1.953564660941967679e-01,-7.914026238274127767e-01,-4.903764223661836730e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.373370032734971824e-01,2.072627140161532600e-01,1.953564660941967679e-01,-7.913848186927873174e-01,-4.903764223661836730e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.373461522643857347e-01,2.072517570107601514e-01,1.953564660941967679e-01,-7.913670135581619691e-01,-4.903764223661836730e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.373644502461627281e-01,2.072298429999739067e-01,1.953564660941967679e-01,-7.913492084235366208e-01,-4.904148019875632092e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.373735992370512804e-01,2.072188859945808259e-01,1.953564660941967679e-01,-7.913314032889113836e-01,-4.904148019875632092e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.373827482279397216e-01,2.072079289891877174e-01,1.953564660941967679e-01,-7.913135981542859243e-01,-4.904148019875632092e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.374010462097166041e-01,2.071860149784014726e-01,1.953735292845273086e-01,-7.912957930196605760e-01,-4.904148019875632092e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.374101952006051564e-01,2.071750579730083641e-01,1.953735292845273086e-01,-7.912601827504099905e-01,-4.904148019875632092e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.374284931823820388e-01,2.071531439622221193e-01,1.953735292845273086e-01,-7.912423776157845312e-01,-4.904148019875632092e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.374376421732704801e-01,2.071421869568290108e-01,1.953735292845273086e-01,-7.912245724811591829e-01,-4.904148019875632092e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.374467911641591433e-01,2.071202729460427661e-01,1.953735292845273086e-01,-7.911889622119085974e-01,-4.904148019875632092e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.374742381368245780e-01,2.070874019298634405e-01,1.953735292845273086e-01,-7.911355468080325526e-01,-4.904148019875632092e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.374925361186014605e-01,2.070654879190772235e-01,1.953905924748578216e-01,-7.910999365387817450e-01,-4.904531816089426899e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.375016851094899017e-01,2.070435739082909787e-01,1.953905924748578216e-01,-7.910821314041563967e-01,-4.904531816089426899e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.375199830912668952e-01,2.070326169028978702e-01,1.953905924748578216e-01,-7.910465211349057002e-01,-4.904531816089426899e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.375291320821553365e-01,2.070107028921116255e-01,1.953905924748578216e-01,-7.910109108656550037e-01,-4.904915612303221706e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.375565790548208822e-01,2.069668748705391914e-01,1.954076556651883623e-01,-7.909396903271536106e-01,-4.904915612303221706e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.375748770365978757e-01,2.069559178651460829e-01,1.954247188555189030e-01,-7.909218851925283733e-01,-4.904915612303221706e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.375840260274863169e-01,2.069340038543598381e-01,1.954588452361799567e-01,-7.908862749232775657e-01,-4.904915612303221706e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.376023240092631994e-01,2.069120898435735934e-01,1.954759084265104419e-01,-7.908506646540269802e-01,-4.904915612303221706e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.376114730001517517e-01,2.068901758327873763e-01,1.954929716168409826e-01,-7.908150543847761726e-01,-4.904915612303221706e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.376389199728172974e-01,2.068573048166080508e-01,1.955100348071715233e-01,-7.907616389809001278e-01,-4.905299408517017623e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.376572179545941799e-01,2.068353908058218060e-01,1.955270979975020362e-01,-7.907260287116495423e-01,-4.905299408517017623e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.376663669454826211e-01,2.068244338004286975e-01,1.955270979975020362e-01,-7.906904184423987347e-01,-4.905299408517017623e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.376846649272596146e-01,2.068025197896424527e-01,1.955270979975020362e-01,-7.906548081731481492e-01,-4.905683204730812985e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.376938139181480558e-01,2.067806057788562357e-01,1.955441611878325769e-01,-7.906191979038973416e-01,-4.905683204730812985e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.377121118999250493e-01,2.067586917680699909e-01,1.955441611878325769e-01,-7.905657825000214078e-01,-4.905683204730812985e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.377212608908136016e-01,2.067477347626769102e-01,1.955612243781630899e-01,-7.905301722307707113e-01,-4.905683204730812985e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.377487078634790363e-01,2.067039067411044206e-01,1.955782875684936306e-01,-7.904589516922693182e-01,-4.906067000944607792e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.377670058452559188e-01,2.066929497357113121e-01,1.955782875684936306e-01,-7.904233414230186217e-01,-4.906067000944607792e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
