timestamp,voltage,current,feedrate,energy
1.688594733676906000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733677311000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733692886000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733707910000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733708305000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733722917000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733738308000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733738678000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733752993000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733769062000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733769476000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733784456000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733799964000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733800339000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733814811000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733815198000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733830348000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733845223000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733845611000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733861571000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733876217000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733876649000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733892024000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733907651000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733908058000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733923107000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733938769000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733939169000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733955039000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733955434000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733969692000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733985083000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594733985478000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734000325000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734016120000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734016609000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734031142000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734047188000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734047602000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734063243000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734079311000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734079741000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734094289000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734109424000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734109838000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734125392000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734125801000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734140490000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734156876000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734158119000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734171377000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734186352000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734186750000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734202661000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734217347000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734217772000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734233632000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734248282000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734248686000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734263598000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734279089000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734279491000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734294105000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734309820000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734310236000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734325131000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734325514000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734339762000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734355774000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734356180000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734371766000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734387244000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734387651000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734401928000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734417256000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734417647000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734432653000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734447402000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734447794000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734462908000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734478394000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734478797000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734494079000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734509199000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734509594000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734524845000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734540084000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734540473000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734555078000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734555469000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734570716000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734605616000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734605857000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734606014000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734606264000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734615631000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734631729000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734647630000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734648024000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734663467000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734678683000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734679168000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734694243000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734709246000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734709633000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734725401000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734725798000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734740234000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734756306000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734756774000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734771642000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734787127000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734787533000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734802759000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734818806000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734819209000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734834807000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734835216000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734850876000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734865866000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734866279000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734880899000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734896894000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734897291000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734912032000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734927150000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734927474000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734942210000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734957141000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734957585000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734972690000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734988757000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594734989328000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735004345000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735019752000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735020134000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735034496000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735049547000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735049870000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735064896000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735065333000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735079922000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735095439000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735095854000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735110969000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735126767000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735127156000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735142007000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735156975000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735157400000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735171997000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735187211000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735187597000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735202245000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735217086000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735217496000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735232077000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735247763000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735248148000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735262781000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735278364000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735278777000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735294300000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735309745000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735309975000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735324971000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735325225000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735340371000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735356464000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735356851000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735372355000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735387388000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735387774000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735403368000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735418194000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735418598000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735434530000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735450239000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735450571000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735465953000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735466182000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735480920000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735495993000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735496449000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735512019000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735526950000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735527341000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735542426000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735557229000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735557642000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735571727000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594735586436000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
