-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473917442599399497e-01,1.955058472293414451e-01,1.997246428188115541e-01,-7.698762160653683795e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473917442599399497e-01,1.954948902239483088e-01,1.997246428188115541e-01,-7.698584109307430312e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.474008932508283909e-01,1.954948902239483088e-01,1.997246428188115541e-01,-7.698584109307430312e-01,-4.965171617869075238e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.474100422417170542e-01,1.954948902239483088e-01,1.997246428188115541e-01,-7.698584109307430312e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.474100422417170542e-01,1.954839332185552003e-01,1.997246428188115541e-01,-7.698584109307430312e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.474191912326054954e-01,1.954839332185552003e-01,1.997246428188115541e-01,-7.698406057961177940e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.474374892143824889e-01,1.954729762131621196e-01,1.997246428188115541e-01,-7.698406057961177940e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.474466382052709301e-01,1.954620192077689833e-01,1.997246428188115541e-01,-7.698228006614924457e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.474557871961593714e-01,1.954510622023758748e-01,1.997246428188115541e-01,-7.698228006614924457e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.474649361870478126e-01,1.954510622023758748e-01,1.997246428188115541e-01,-7.698049955268669864e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.474740851779363648e-01,1.954401051969827663e-01,1.997246428188115541e-01,-7.698049955268669864e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.474832341688248061e-01,1.954291481915896300e-01,1.997246428188115541e-01,-7.697871903922416381e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.475015321506016885e-01,1.954181911861965215e-01,1.997246428188115541e-01,-7.697515801229910526e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.475198301323787931e-01,1.954072341808034130e-01,1.997246428188115541e-01,-7.697337749883655933e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.475289791232672343e-01,1.953962771754103045e-01,1.997246428188115541e-01,-7.697159698537403560e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.475381281141557865e-01,1.953853201700171682e-01,1.997246428188115541e-01,-7.696981647191150078e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.475564260959326690e-01,1.953743631646240597e-01,1.997246428188115541e-01,-7.696803595844896595e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.475838730685981037e-01,1.953414921484447342e-01,1.997417060091420671e-01,-7.696269441806136147e-01,-4.965555414082871155e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.475930220594865450e-01,1.953305351430516257e-01,1.997417060091420671e-01,-7.696091390459882664e-01,-4.966323006510461324e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.476113200412636495e-01,1.953086211322653809e-01,1.997417060091420671e-01,-7.695735287767375699e-01,-4.966323006510461324e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.476387670139290842e-01,1.952757501160860276e-01,1.997417060091420671e-01,-7.695201133728614140e-01,-4.966323006510461324e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.476479160048175254e-01,1.952647931106929191e-01,1.997417060091420671e-01,-7.695023082382361768e-01,-4.966323006510461324e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.476662139865944079e-01,1.952428790999067021e-01,1.997587691994725800e-01,-7.694666979689854802e-01,-4.966323006510461324e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.476753629774829601e-01,1.952319220945135936e-01,1.997587691994725800e-01,-7.694488928343601319e-01,-4.966323006510461324e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.476936609592599536e-01,1.952100080837273488e-01,1.997587691994725800e-01,-7.694132825651094354e-01,-4.966323006510461324e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.477211079319253884e-01,1.951771370675479955e-01,1.997758323898031207e-01,-7.693598671612333906e-01,-4.966323006510461324e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.477302569228138296e-01,1.951552230567617785e-01,1.997758323898031207e-01,-7.693242568919826940e-01,-4.966323006510461324e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.477485549045908231e-01,1.951442660513686422e-01,1.997928955801336337e-01,-7.692886466227319975e-01,-4.966323006510461324e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.477577038954792643e-01,1.951223520405824530e-01,1.998099587704641744e-01,-7.692530363534814120e-01,-4.966706802724256131e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.477942998590332513e-01,1.950894810244030997e-01,1.998440851511252281e-01,-7.691996209496052561e-01,-4.967090598938052048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.478034488499218035e-01,1.950675670136168549e-01,1.998611483414557688e-01,-7.691640106803545596e-01,-4.967090598938052048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.478217468316986860e-01,1.950566100082237464e-01,1.998782115317862540e-01,-7.691284004111038630e-01,-4.967090598938052048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.478491938043641207e-01,1.950237389920443931e-01,1.998782115317862540e-01,-7.690571798726024699e-01,-4.967090598938052048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.478674917861412252e-01,1.950018249812582039e-01,1.998952747221167947e-01,-7.690215696033517734e-01,-4.967090598938052048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.478766407770296665e-01,1.949908679758650676e-01,1.998952747221167947e-01,-7.690037644687264251e-01,-4.967090598938052048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.478949387588065489e-01,1.949689539650788506e-01,1.999123379124473077e-01,-7.689681541994758396e-01,-4.967090598938052048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.479132367405835424e-01,1.949470399542926058e-01,1.999123379124473077e-01,-7.689325439302250320e-01,-4.967474395151846855e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.479406837132489771e-01,1.949141689381132525e-01,1.999294011027778484e-01,-7.688613233917236389e-01,-4.967858191365642218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.479589816950258596e-01,1.949032119327201440e-01,1.999464642931083891e-01,-7.688257131224729424e-01,-4.967858191365642218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.479681306859145229e-01,1.948812979219339270e-01,1.999464642931083891e-01,-7.687901028532222458e-01,-4.967858191365642218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.479864286676914054e-01,1.948703409165408185e-01,1.999635274834389020e-01,-7.687544925839715493e-01,-4.967858191365642218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.480138756403568401e-01,1.948374699003614652e-01,1.999805906737694428e-01,-7.686832720454701562e-01,-4.967858191365642218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.480321736221337225e-01,1.948155558895752204e-01,1.999805906737694428e-01,-7.686476617762195707e-01,-4.968241987579437580e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.480413226130222748e-01,1.948045988841821119e-01,1.999976538640999835e-01,-7.686120515069687631e-01,-4.968625783793232942e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.480596205947992683e-01,1.947826848733958671e-01,1.999976538640999835e-01,-7.685764412377181776e-01,-4.968625783793232942e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
