timestamp,voltage,current,feedrate,energy
1.686604594908895000e+15,1.687000000000000099e+01,7.859999999999999432e+01,5.780000000000000249e+00,1.269999999999999929e+01
1.686604594909130000e+15,1.687000000000000099e+01,7.859999999999999432e+01,5.780000000000000249e+00,1.269999999999999929e+01
1.686604594924868000e+15,1.687000000000000099e+01,7.859999999999999432e+01,5.780000000000000249e+00,1.269999999999999929e+01
1.686604594940881000e+15,1.687000000000000099e+01,7.859999999999999432e+01,5.780000000000000249e+00,1.269999999999999929e+01
1.686604594941099000e+15,1.687000000000000099e+01,7.859999999999999432e+01,5.780000000000000249e+00,1.269999999999999929e+01
1.686604594956387000e+15,1.687000000000000099e+01,7.859999999999999432e+01,5.780000000000000249e+00,1.269999999999999929e+01
1.686604594971870000e+15,1.687000000000000099e+01,7.859999999999999432e+01,5.780000000000000249e+00,1.269999999999999929e+01
1.686604594972081000e+15,1.687000000000000099e+01,7.859999999999999432e+01,5.780000000000000249e+00,1.269999999999999929e+01
1.686604594987925000e+15,1.687000000000000099e+01,7.859999999999999432e+01,5.780000000000000249e+00,1.269999999999999929e+01
1.686604595003920000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595004312000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595019927000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595020345000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595035899000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595051879000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595052095000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595067923000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595083895000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595084119000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595100333000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595099893000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595115929000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595131883000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595132096000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595147945000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595163878000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595164093000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595179929000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595180293000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595195899000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595211927000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595212351000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595226928000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595242898000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595243090000e+15,1.350999999999999979e+01,7.629999999999999716e+01,5.790000000000000036e+00,1.269999999999999929e+01
1.686604595257931000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595272880000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595273103000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595288985000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595289535000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595304926000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595320928000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595321165000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595336886000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595351890000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595352132000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595367915000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595383889000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595384102000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595399869000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595400127000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595415935000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595431004000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595431433000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595446886000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595462898000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595463291000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595478957000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595479146000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595494922000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595510123000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595510518000e+15,1.632999999999999829e+01,7.479999999999999716e+01,5.230000000000000426e+00,1.269999999999999929e+01
1.686604595526103000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595542063000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595542334000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595558094000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595574086000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595574364000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595590077000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595590345000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595606058000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595622044000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595622456000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595638170000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595654124000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595654616000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595670119000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595670540000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595686071000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595702203000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595702680000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595717235000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595733042000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595733313000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595749116000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595749387000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.269999999999999929e+01
1.686604595765075000e+15,1.607000000000000028e+01,7.559999999999999432e+01,5.639999999999999680e+00,1.390000000000000036e+01
1.686604595781054000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595781504000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595797160000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595813099000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595813723000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595829081000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595829321000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595845081000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595861127000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595861431000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595877060000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595893096000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595893332000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595909103000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595909563000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595925097000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595941066000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595941299000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595957117000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595973115000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595973504000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595989115000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604595989355000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604596005048000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604596021097000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604596021295000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604596036060000e+15,1.542999999999999972e+01,7.370000000000000284e+01,6.150000000000000355e+00,1.390000000000000036e+01
1.686604596052057000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596052265000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596068097000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596084027000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596084311000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596100100000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596100488000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596116113000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596132175000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596132645000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596148107000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596164077000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596164335000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596179074000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596179312000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596195063000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596211133000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596211597000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596227104000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596243075000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596243319000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596259144000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596259434000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596275081000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596291100000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596291511000e+15,1.532000000000000028e+01,7.420000000000000284e+01,5.730000000000000426e+00,1.390000000000000036e+01
1.686604596307102000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596322065000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596322259000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596338147000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596354118000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596354621000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596370062000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596370315000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596386080000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596401140000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596401384000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596417244000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596433367000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596433824000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596449217000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596449467000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596465225000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596481685000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596482157000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596497171000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596513221000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596513468000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596529246000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596529465000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596545270000e+15,1.603999999999999915e+01,7.529999999999999716e+01,5.849999999999999645e+00,1.390000000000000036e+01
1.686604596561237000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596561488000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596577267000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596593260000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596593728000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596609348000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596609745000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596625335000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596641836000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596641371000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596657408000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596673298000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596673518000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596689324000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596689595000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596704308000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596720752000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596720300000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596736331000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596752298000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596752741000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596768264000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596768549000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.390000000000000036e+01
1.686604596784258000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.559999999999999964e+01
1.686604596800305000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.559999999999999964e+01
1.686604596800783000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.559999999999999964e+01
1.686604596816289000e+15,1.696000000000000085e+01,7.550000000000000000e+01,5.889999999999999680e+00,1.559999999999999964e+01
1.686604596832257000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596832490000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596848249000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596848457000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596864235000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596879725000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596879264000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596895291000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596911273000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596911510000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596927311000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596943253000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596943482000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596959280000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596959569000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596975344000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596991258000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604596991580000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604597007278000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604597023301000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604597023699000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604597039309000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604597039752000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604597055295000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604597071248000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604597071479000e+15,1.357000000000000028e+01,7.550000000000000000e+01,5.690000000000000391e+00,1.559999999999999964e+01
1.686604597087250000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597103293000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597103570000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597119250000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597119488000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597135506000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597151311000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597151673000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597166279000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597182249000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597182483000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597198339000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597198710000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597214249000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597230287000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
