-4.431047626886187585e-01,6.795870431965114200e-01,2.549147304708080930e-01,1.777984432440851137e-01,-7.907438338462747796e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.795961921873998612e-01,2.549037734654149845e-01,1.777984432440851137e-01,-7.907260287116495423e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.796053411782883025e-01,2.548928164600218205e-01,1.777984432440851137e-01,-7.907082235770241940e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.796144901691767437e-01,2.548818594546287120e-01,1.777984432440851137e-01,-7.906904184423987347e-01,-4.447046729245496266e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.796419371418422894e-01,2.548489884384493864e-01,1.778155064344156266e-01,-7.906548081731481492e-01,-4.447430525459291073e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.796510861327308417e-01,2.548380314330562779e-01,1.778155064344156266e-01,-7.906370030385228009e-01,-4.447430525459291073e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.796693841145077242e-01,2.548270744276631694e-01,1.778155064344156266e-01,-7.906191979038973416e-01,-4.447814321673086435e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.796785331053961654e-01,2.548051604168769524e-01,1.778155064344156266e-01,-7.905835876346467561e-01,-4.447814321673086435e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.797059800780617111e-01,2.547722894006975713e-01,1.778155064344156266e-01,-7.905301722307707113e-01,-4.447814321673086435e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.797151290689501524e-01,2.547503753899114098e-01,1.778155064344156266e-01,-7.905123670961453630e-01,-4.447814321673086435e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.797334270507271459e-01,2.547394183845182458e-01,1.778155064344156266e-01,-7.904767568268945555e-01,-4.447814321673086435e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.797425760416155871e-01,2.547175043737320288e-01,1.778155064344156266e-01,-7.904589516922693182e-01,-4.447814321673086435e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.797608740233925806e-01,2.547065473683389203e-01,1.778155064344156266e-01,-7.904233414230186217e-01,-4.447814321673086435e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.797883209960580153e-01,2.546627193467664307e-01,1.778325696247461674e-01,-7.903521208845172286e-01,-4.447814321673086435e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.797974699869465676e-01,2.546408053359802137e-01,1.778325696247461674e-01,-7.903343157498917693e-01,-4.448198117886881242e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.798157679687234500e-01,2.546298483305871052e-01,1.778325696247461674e-01,-7.902987054806411837e-01,-4.448198117886881242e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.798249169596120023e-01,2.546079343198008882e-01,1.778325696247461674e-01,-7.902630952113904872e-01,-4.448198117886881242e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.798432149413888848e-01,2.545860203090146712e-01,1.778496328150766803e-01,-7.902274849421397906e-01,-4.448581914100677159e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.798523639322774370e-01,2.545750633036215627e-01,1.778496328150766803e-01,-7.901918746728890941e-01,-4.448581914100677159e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.798798109049427607e-01,2.545312352820490731e-01,1.778666960054072210e-01,-7.901206541343877010e-01,-4.448581914100677159e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.798981088867198652e-01,2.545202782766559646e-01,1.778837591957377617e-01,-7.900672387305117672e-01,-4.448581914100677159e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.799072578776083065e-01,2.544983642658697476e-01,1.779178855763988154e-01,-7.900316284612609596e-01,-4.448581914100677159e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.799255558593852999e-01,2.544764502550835306e-01,1.779349487667293006e-01,-7.899960181920103741e-01,-4.448965710314471966e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.799347048502737412e-01,2.544654932496903665e-01,1.779520119570598413e-01,-7.899604079227595665e-01,-4.448965710314471966e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.799530028320507347e-01,2.544435792389041495e-01,1.779520119570598413e-01,-7.899247976535089810e-01,-4.448965710314471966e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.799621518229391759e-01,2.544216652281179325e-01,1.779520119570598413e-01,-7.898891873842581735e-01,-4.449349506528266773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.799895987956047216e-01,2.543887942119386070e-01,1.779690751473903820e-01,-7.898001617111315431e-01,-4.449349506528266773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.800078967773816041e-01,2.543668802011523900e-01,1.779690751473903820e-01,-7.897823565765061948e-01,-4.449349506528266773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.800261947591585976e-01,2.543559231957592259e-01,1.779861383377208950e-01,-7.897289411726301500e-01,-4.449349506528266773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.800353437500470388e-01,2.543340091849730089e-01,1.779861383377208950e-01,-7.896933309033793424e-01,-4.449349506528266773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.800536417318240323e-01,2.543120951741867919e-01,1.780032015280514357e-01,-7.896577206341287569e-01,-4.450117098955858053e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.800627907227124735e-01,2.543011381687936834e-01,1.780032015280514357e-01,-7.896221103648779494e-01,-4.450117098955858053e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
