timestamp,voltage,current,feedrate,energy
1.688595630613539000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630628668000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630628983000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630644287000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630644703000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630659810000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630675839000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630676266000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630690856000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630706891000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630707340000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630722450000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630737446000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630737853000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630752571000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630767936000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630768435000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630783048000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630798501000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630798904000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630814065000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630829016000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630829417000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630844072000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630860052000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630860470000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630876041000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630876443000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630890608000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630905828000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630906218000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630920690000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630936704000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630937123000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630951755000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630966720000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630967122000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630981820000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630996739000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595630997097000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631011538000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631026630000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631027050000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631041971000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631057969000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631058369000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631072605000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631088021000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631088473000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631103499000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631119335000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631119753000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631135563000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631135954000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631150260000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631165131000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631165545000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631181185000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631196561000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631196892000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631212748000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631227593000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631228002000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631243238000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631258680000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631259083000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631273527000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631288782000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631289187000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631303547000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631319471000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631319871000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631334328000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631350189000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631350608000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631365339000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631365748000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631381131000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631396162000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631396564000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631412350000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631426865000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631427283000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631442490000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631458119000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631458515000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631474395000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631489262000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631489810000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631505177000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631505630000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631519958000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631535070000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631535282000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631550089000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631565083000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631565478000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631581337000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631597041000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631597290000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631612408000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631627429000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631627632000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631642443000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631657483000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631657891000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631672445000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631688017000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631688421000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631703982000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631719470000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631719864000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631735478000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631735883000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631750389000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631766365000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631766756000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631781568000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631797384000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631797879000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631812535000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631828006000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631828463000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631843006000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631857662000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631858064000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631872455000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631887674000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631888072000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631903188000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631918486000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631918898000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631934072000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631949075000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631949461000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631964090000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631979651000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631980051000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631994676000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595631995031000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632009449000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632025558000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632040609000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632055642000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632055861000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632071240000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632086291000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632086693000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632102274000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632117041000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632117583000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632132434000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632148108000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632148526000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632163062000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632178605000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632178992000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632194606000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632194991000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632210621000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632226411000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632226824000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632241444000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632257498000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632257884000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632272642000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632289270000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632289818000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632303916000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632319112000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632319625000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632334093000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632349459000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632349866000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632365063000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632365442000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632380022000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632395214000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632395795000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632409955000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632425971000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632426193000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632440923000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632456205000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632456596000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632472242000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632487623000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595632488028000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
