timestamp,voltage,current,feedrate,energy
1.688596047422620000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047437994000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047438372000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047453130000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047468543000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047468917000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047484166000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047499186000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047499603000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047515432000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047515842000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047530501000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047545180000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047545559000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047560027000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047575568000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047575963000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047590147000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047605518000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047605794000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047620251000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047635210000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047635540000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047650264000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047665813000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047666223000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047681642000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047696821000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047697214000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047712023000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047726910000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047727307000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047742688000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047757739000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047758163000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047773636000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047788365000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047788688000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047803412000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047818817000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047819229000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047834259000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047849313000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047849718000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047864950000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047865331000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047880461000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047896249000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047896748000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047911287000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047931715000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047941491000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047957183000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047957408000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047972436000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047987334000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596047987759000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048002338000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048017341000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048017774000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048032315000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048047164000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048047565000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048062335000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048078041000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048092952000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048107867000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048108266000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048122859000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048137846000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048138243000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048152832000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048168328000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048168697000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048184346000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048199846000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048200096000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048215823000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048216063000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048230695000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048246262000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048246665000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048261203000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048276476000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048276871000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048292441000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048308001000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048308382000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048323985000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048339017000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048339492000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048353941000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048369470000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048369905000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048388166000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048388562000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048400524000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048416461000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048416825000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048431807000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048447161000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048447574000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048462617000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048477827000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048478223000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048493628000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048509651000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048510079000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048524937000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048525342000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048540670000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048556662000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048557152000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048572215000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048587709000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048588173000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048605754000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048606182000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048619725000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048635685000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048636044000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048650698000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048666199000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048666431000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048681230000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048697217000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048697698000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048712131000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048727182000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048727617000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048743169000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048758298000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048758538000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048773681000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048788669000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048789063000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048804693000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048804934000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048820251000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048835694000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048835941000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048851732000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048867711000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048868106000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048882886000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048898754000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048899233000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048914866000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048915097000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048929748000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048945260000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048945654000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048959992000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048975979000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048976362000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596048991053000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049006556000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049006940000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049021722000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049037003000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049037444000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049052115000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049067701000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049068081000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049083863000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049098608000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049098991000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049114179000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049130199000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049130463000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049145251000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049145730000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049160676000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049176436000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049176818000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049191604000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049207669000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049207979000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049222634000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049237544000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049238030000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049252263000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049268313000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049268726000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049283037000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049299179000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049299569000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049313853000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688596049328993000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
