-4.430917512435244010e-01,6.772083055655059303e-01,2.578950359377352175e-01,1.769111573468977461e-01,-7.958717126183747492e-01,-4.433997657976457840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772083055655059303e-01,2.578950359377352175e-01,1.769111573468977461e-01,-7.958717126183747492e-01,-4.433997657976457840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772083055655059303e-01,2.578950359377352175e-01,1.769111573468977461e-01,-7.958717126183747492e-01,-4.433997657976457840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772083055655059303e-01,2.578950359377352175e-01,1.769111573468977461e-01,-7.958717126183747492e-01,-4.433997657976457840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772083055655059303e-01,2.578950359377352175e-01,1.769111573468977461e-01,-7.958717126183747492e-01,-4.434381454190252647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772083055655059303e-01,2.578950359377352175e-01,1.769111573468977461e-01,-7.958717126183747492e-01,-4.434381454190252647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772083055655059303e-01,2.578950359377352175e-01,1.769111573468977461e-01,-7.958717126183747492e-01,-4.434381454190252647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772083055655059303e-01,2.578950359377352175e-01,1.769111573468977461e-01,-7.958717126183747492e-01,-4.434381454190252647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772083055655059303e-01,2.578840789323421090e-01,1.769111573468977461e-01,-7.958717126183747492e-01,-4.434381454190252647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772174545563943715e-01,2.578840789323421090e-01,1.769111573468977461e-01,-7.958717126183747492e-01,-4.434381454190252647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772174545563943715e-01,2.578840789323421090e-01,1.769111573468977461e-01,-7.958717126183747492e-01,-4.434381454190252647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772266035472828127e-01,2.578840789323421090e-01,1.769111573468977461e-01,-7.958539074837494010e-01,-4.434381454190252647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772266035472828127e-01,2.578731219269490005e-01,1.769111573468977461e-01,-7.958539074837494010e-01,-4.434381454190252647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772357525381713650e-01,2.578731219269490005e-01,1.769111573468977461e-01,-7.958539074837494010e-01,-4.434381454190252647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772449015290598062e-01,2.578621649215558920e-01,1.769282205372282590e-01,-7.958539074837494010e-01,-4.434765250404048009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772540505199482475e-01,2.578621649215558920e-01,1.769282205372282590e-01,-7.958361023491240527e-01,-4.434765250404048009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772631995108366887e-01,2.578402509107696194e-01,1.769282205372282590e-01,-7.958361023491240527e-01,-4.434765250404048009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772723485017252409e-01,2.578402509107696194e-01,1.769282205372282590e-01,-7.958182972144985934e-01,-4.434765250404048009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772906464835021234e-01,2.578183368999834024e-01,1.769282205372282590e-01,-7.958004920798733561e-01,-4.434765250404048009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.772997954743905646e-01,2.578073798945902939e-01,1.769282205372282590e-01,-7.957826869452480079e-01,-4.434765250404048009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.773180934561676692e-01,2.577964228891971854e-01,1.769282205372282590e-01,-7.957648818106226596e-01,-4.434765250404048009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.773455404288331039e-01,2.577745088784109684e-01,1.769282205372282590e-01,-7.957292715413719630e-01,-4.434765250404048009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.773546894197215451e-01,2.577525948676247514e-01,1.769282205372282590e-01,-7.956936612721212665e-01,-4.435149046617843371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.773638384106099863e-01,2.577416378622316429e-01,1.769282205372282590e-01,-7.956758561374958072e-01,-4.435149046617843371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.773912853832754211e-01,2.577087668460522618e-01,1.769282205372282590e-01,-7.956402458682452217e-01,-4.435532842831638733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.774004343741640843e-01,2.576978098406591533e-01,1.769282205372282590e-01,-7.956224407336198734e-01,-4.435149046617843371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.774187323559409668e-01,2.576758958298729363e-01,1.769282205372282590e-01,-7.955868304643691769e-01,-4.435532842831638733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.774278813468294080e-01,2.576539818190867193e-01,1.769282205372282590e-01,-7.955690253297438286e-01,-4.435532842831638733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.774553283194948428e-01,2.576211108029073382e-01,1.769452837275587997e-01,-7.955156099258677838e-01,-4.435532842831638733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.774644773103832840e-01,2.575991967921211212e-01,1.769452837275587997e-01,-7.954978047912424355e-01,-4.435532842831638733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.774827752921602775e-01,2.575882397867280127e-01,1.769452837275587997e-01,-7.954621945219917389e-01,-4.435532842831638733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.774919242830488297e-01,2.575663257759417957e-01,1.769452837275587997e-01,-7.954443893873663907e-01,-4.435532842831638733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.775102222648258232e-01,2.575444117651555787e-01,1.769452837275587997e-01,-7.954087791181158051e-01,-4.435532842831638733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.775285202466027057e-01,2.575115407489761976e-01,1.769452837275587997e-01,-7.953553637142396493e-01,-4.435916639045433540e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.775468182283796992e-01,2.574896267381899806e-01,1.769452837275587997e-01,-7.953197534449889528e-01,-4.435916639045433540e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.775559672192681404e-01,2.574677127274037636e-01,1.769623469178893405e-01,-7.952841431757382562e-01,-4.435916639045433540e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.775742652010451339e-01,2.574567557220105996e-01,1.769623469178893405e-01,-7.952663380411130190e-01,-4.435916639045433540e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.775834141919336862e-01,2.574348417112244380e-01,1.769623469178893405e-01,-7.952307277718622114e-01,-4.436300435259228903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.776017121737106796e-01,2.574129277004381655e-01,1.769794101082198257e-01,-7.951951175026115148e-01,-4.436300435259228903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.776291591463760033e-01,2.573800566842588400e-01,1.769964732985503664e-01,-7.951417020987355810e-01,-4.436300435259228903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.776383081372645556e-01,2.573581426734726230e-01,1.770135364888808793e-01,-7.951060918294847735e-01,-4.436300435259228903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.776474571281529968e-01,2.573362286626864059e-01,1.770476628695419608e-01,-7.950704815602341879e-01,-4.436300435259228903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.776657551099299903e-01,2.573252716572932974e-01,1.770476628695419608e-01,-7.950348712909833804e-01,-4.436300435259228903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.776749041008185426e-01,2.573033576465070249e-01,1.770647260598724737e-01,-7.949992610217327949e-01,-4.436684231473024265e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.776932020825954250e-01,2.572814436357208079e-01,1.770647260598724737e-01,-7.949636507524819873e-01,-4.436684231473024265e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.777206490552608598e-01,2.572485726195414824e-01,1.770817892502030144e-01,-7.948924302139805942e-01,-4.436684231473024265e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.777297980461493010e-01,2.572266586087552098e-01,1.770817892502030144e-01,-7.948568199447300087e-01,-4.437068027686819627e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.777572450188147357e-01,2.571937875925758843e-01,1.770988524405335274e-01,-7.947855994062286156e-01,-4.437068027686819627e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.777755430005918402e-01,2.571718735817896673e-01,1.771159156308640403e-01,-7.947499891369778080e-01,-4.437068027686819627e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.777846919914802815e-01,2.571609165763965588e-01,1.771159156308640403e-01,-7.947143788677272225e-01,-4.437068027686819627e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.778029899732572749e-01,2.571390025656103417e-01,1.771329788211945810e-01,-7.946787685984764149e-01,-4.437451823900614434e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.778121389641457162e-01,2.571170885548240692e-01,1.771329788211945810e-01,-7.946431583292258294e-01,-4.437451823900614434e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.778304369459227097e-01,2.571061315494309607e-01,1.771500420115250940e-01,-7.946075480599750218e-01,-4.437835620114410351e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.778578839185880334e-01,2.570623035278585267e-01,1.771500420115250940e-01,-7.945363275214737397e-01,-4.437835620114410351e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.778670329094766966e-01,2.570513465224654182e-01,1.771671052018556347e-01,-7.945007172522230432e-01,-4.437835620114410351e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.778853308912535791e-01,2.570294325116792011e-01,1.771671052018556347e-01,-7.944651069829723466e-01,-4.437835620114410351e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.778944798821420203e-01,2.570075185008929286e-01,1.771841683921861477e-01,-7.944294967137216501e-01,-4.438219416328205158e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.779127778639190138e-01,2.569965614954998201e-01,1.771841683921861477e-01,-7.943938864444709536e-01,-4.438219416328205158e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.779219268548074551e-01,2.569746474847136031e-01,1.772012315825166884e-01,-7.943582761752202570e-01,-4.438603212542000520e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.779402248365844486e-01,2.569527334739273861e-01,1.772012315825166884e-01,-7.943226659059695605e-01,-4.438603212542000520e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.779676718092499943e-01,2.569198624577480050e-01,1.772012315825166884e-01,-7.942514453674681674e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.779768208001384355e-01,2.568979484469617880e-01,1.772182947728472291e-01,-7.941980299635921225e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.779951187819153180e-01,2.568869914415686795e-01,1.772182947728472291e-01,-7.941624196943414260e-01,-4.438987008755795327e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
