timestamp,voltage,current,feedrate,energy
1.688586544068773000e+15,1.243999999999999950e+01,3.970000000000000284e+01,2.459999999999999964e+00,5.999999999999999778e-01
1.688586544083456000e+15,1.243999999999999950e+01,3.970000000000000284e+01,2.459999999999999964e+00,5.999999999999999778e-01
1.688586544098403000e+15,1.243999999999999950e+01,3.970000000000000284e+01,2.459999999999999964e+00,5.999999999999999778e-01
1.688586544098800000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544113440000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544128422000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544128807000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544143621000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544158617000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544159006000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544173637000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544188986000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544189373000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544203656000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544218838000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544219227000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544233420000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544248399000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544248779000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544263427000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544278471000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544278862000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544293422000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544308489000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544308873000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544323436000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544338432000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544338826000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544353452000e+15,1.060999999999999943e+01,3.810000000000000142e+01,1.800000000000000044e+00,5.999999999999999778e-01
1.688586544368443000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544368829000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544383465000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544398508000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544398895000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544413482000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544428740000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544429123000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544444268000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544459789000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544460172000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544474732000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544475111000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544489818000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544504800000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,5.999999999999999778e-01
1.688586544519905000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,1.100000000000000089e+00
1.688586544520195000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,1.100000000000000089e+00
1.688586544535428000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,1.100000000000000089e+00
1.688586544535670000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,1.100000000000000089e+00
1.688586544550585000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,1.100000000000000089e+00
1.688586544565418000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,1.100000000000000089e+00
1.688586544565915000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,1.100000000000000089e+00
1.688586544580522000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,1.100000000000000089e+00
1.688586544595299000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,1.100000000000000089e+00
1.688586544595710000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,1.100000000000000089e+00
1.688586544610072000e+15,1.086999999999999922e+01,4.029999999999999716e+01,1.949999999999999956e+00,1.100000000000000089e+00
1.688586544625083000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544625471000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544640045000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544655247000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544655630000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544670313000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544686235000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544686610000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544702297000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544717253000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544717630000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544732460000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544746632000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544747034000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544761330000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544776354000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544776758000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544791699000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544806354000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544806737000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544821397000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544836385000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544836775000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544851412000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544866389000e+15,1.130000000000000071e+01,3.839999999999999858e+01,1.780000000000000027e+00,1.100000000000000089e+00
1.688586544866792000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544881440000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544896405000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544896784000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544912427000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544927438000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544927843000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544942383000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544957598000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544958047000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544972239000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544987462000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586544987853000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545002149000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545017497000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545017937000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545032130000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545047495000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545047879000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545062521000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545077527000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545077926000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545093126000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545108617000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545109010000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545123338000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545138030000e+15,1.044999999999999929e+01,3.870000000000000284e+01,2.140000000000000124e+00,1.100000000000000089e+00
1.688586545138449000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545153661000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545168546000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545168960000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545183559000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545198617000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545199019000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545213586000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545228590000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545228984000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545243252000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545257887000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545258121000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545273380000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545288401000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545288672000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545303922000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545318925000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545319313000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
1.688586545334556000e+15,1.032000000000000028e+01,3.860000000000000142e+01,1.570000000000000062e+00,1.100000000000000089e+00
