-4.299111573629320615e-01,6.814717353195389737e-01,2.229750597498794118e-01,1.905275832306577988e-01,-7.593355763671632008e-01,-4.706109173557285197e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814717353195389737e-01,2.229750597498794118e-01,1.905275832306577988e-01,-7.593177712325377415e-01,-4.706109173557285197e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814808843104274150e-01,2.229641027444862755e-01,1.905275832306577988e-01,-7.593177712325377415e-01,-4.706109173557285197e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814808843104274150e-01,2.229641027444862755e-01,1.905275832306577988e-01,-7.593177712325377415e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814808843104274150e-01,2.229641027444862755e-01,1.905275832306577988e-01,-7.593177712325377415e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814808843104274150e-01,2.229641027444862755e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814900333013158562e-01,2.229531457390931670e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814900333013158562e-01,2.229531457390931670e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814900333013158562e-01,2.229531457390931670e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814900333013158562e-01,2.229531457390931670e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229531457390931670e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229531457390931670e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229531457390931670e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229531457390931670e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.592999660979125043e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.592821609632871560e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.592821609632871560e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.592821609632871560e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.592465506940363484e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.591753301555350664e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.591575250209097181e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.591219147516589105e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.814991822922042974e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.591219147516589105e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815083312830928497e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.591219147516589105e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815083312830928497e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.591219147516589105e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815083312830928497e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.591219147516589105e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815083312830928497e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.591219147516589105e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815083312830928497e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815083312830928497e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815083312830928497e-01,2.229421887337000863e-01,1.905446464209883395e-01,-7.591219147516589105e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815083312830928497e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591219147516589105e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815083312830928497e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591219147516589105e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815083312830928497e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815083312830928497e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815174802739812909e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815174802739812909e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815174802739812909e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815174802739812909e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815174802739812909e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815174802739812909e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815174802739812909e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815174802739812909e-01,2.229421887337000863e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815266292648697322e-01,2.229531457390931670e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815266292648697322e-01,2.229531457390931670e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815266292648697322e-01,2.229531457390931670e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.299111573629320615e-01,6.815357782557581734e-01,2.229531457390931670e-01,1.905617096113188524e-01,-7.591397198862843698e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.815449272466468367e-01,2.229641027444862755e-01,1.905617096113188524e-01,-7.591575250209097181e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.815540762375352779e-01,2.229750597498794118e-01,1.905617096113188524e-01,-7.591575250209097181e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.815632252284237191e-01,2.229750597498794118e-01,1.905617096113188524e-01,-7.591575250209097181e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.815723742193122714e-01,2.229860167552725203e-01,1.905617096113188524e-01,-7.591753301555350664e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.815998211919775951e-01,2.230079307660587651e-01,1.905617096113188524e-01,-7.591753301555350664e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.816089701828661473e-01,2.230188877714518736e-01,1.905617096113188524e-01,-7.591753301555350664e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.816181191737545886e-01,2.230298447768449821e-01,1.905617096113188524e-01,-7.591753301555350664e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.816364171555314710e-01,2.230408017822381184e-01,1.905617096113188524e-01,-7.591753301555350664e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298981459178377040e-01,6.816455661464201343e-01,2.230517587876312269e-01,1.905617096113188524e-01,-7.591753301555350664e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298851344727433466e-01,6.816547151373085756e-01,2.230736727984174161e-01,1.905617096113188524e-01,-7.591753301555350664e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298851344727433466e-01,6.816730131190855690e-01,2.230846298038105524e-01,1.905617096113188524e-01,-7.591753301555350664e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298851344727433466e-01,6.816821621099740103e-01,2.231065438145967694e-01,1.905617096113188524e-01,-7.591931352901604146e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298851344727433466e-01,6.817187580735278862e-01,2.231503718361692590e-01,1.905617096113188524e-01,-7.592109404247857629e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298721230276489891e-01,6.817462050461934320e-01,2.232051568631348015e-01,1.905617096113188524e-01,-7.592109404247857629e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298721230276489891e-01,6.817645030279703144e-01,2.232380278793141548e-01,1.905617096113188524e-01,-7.592109404247857629e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298721230276489891e-01,6.817828010097473079e-01,2.232599418901003996e-01,1.905617096113188524e-01,-7.592109404247857629e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298591115825546316e-01,6.818193969733011839e-01,2.233256839224590784e-01,1.905617096113188524e-01,-7.592287455594111112e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298591115825546316e-01,6.818376949550782884e-01,2.233585549386384317e-01,1.905617096113188524e-01,-7.592287455594111112e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298591115825546316e-01,6.818559929368551709e-01,2.233914259548177850e-01,1.905617096113188524e-01,-7.592287455594111112e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298591115825546316e-01,6.818742909186321643e-01,2.234242969709970827e-01,1.905617096113188524e-01,-7.592465506940363484e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298461001374602186e-01,6.818925889004090468e-01,2.234571679871764360e-01,1.905617096113188524e-01,-7.592643558286618077e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298461001374602186e-01,6.819383338548515860e-01,2.235229100195351426e-01,1.905617096113188524e-01,-7.592999660979125043e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298461001374602186e-01,6.819657808275169097e-01,2.235557810357144681e-01,1.905617096113188524e-01,-7.593177712325377415e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298330886923658611e-01,6.819840788092939032e-01,2.235886520518938214e-01,1.905617096113188524e-01,-7.593355763671632008e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298330886923658611e-01,6.820115257819594490e-01,2.236215230680731747e-01,1.905617096113188524e-01,-7.593533815017885491e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298330886923658611e-01,6.820298237637363314e-01,2.236653510896456087e-01,1.905617096113188524e-01,-7.593711866364138974e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298200772472715037e-01,6.820572707364017662e-01,2.236982221058249620e-01,1.905617096113188524e-01,-7.593711866364138974e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298200772472715037e-01,6.820755687181787597e-01,2.237310931220043153e-01,1.905617096113188524e-01,-7.593889917710391346e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
