-4.078957922632655553e-01,6.441895974489709742e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.945981807179313794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441895974489709742e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.945981807179313794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441895974489709742e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.945981807179313794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441895974489709742e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.945981807179313794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441895974489709742e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.945981807179313794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441895974489709742e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.945981807179313794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441895974489709742e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.945981807179313794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441895974489709742e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441895974489709742e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.945981807179313794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441895974489709742e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441987464398595264e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441987464398595264e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764641158767466855e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441987464398595264e-01,1.990120889551380556e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441987464398595264e-01,1.990011319497449749e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.441987464398595264e-01,1.990011319497449749e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.442078954307479677e-01,1.990011319497449749e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.442078954307479677e-01,1.990011319497449749e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.442078954307479677e-01,1.990011319497449749e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.442170444216364089e-01,1.989901749443518664e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.442261934125249612e-01,1.989901749443518664e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.442261934125249612e-01,1.989792179389587301e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.442444913943018436e-01,1.989682609335656216e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.442536403851902849e-01,1.989682609335656216e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.442627893760788371e-01,1.989573039281725131e-01,1.983595875923694352e-01,-7.764285056074961000e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.442719383669673894e-01,1.989463469227793768e-01,1.983595875923694352e-01,-7.764285056074961000e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.442810873578558306e-01,1.989353899173862683e-01,1.983595875923694352e-01,-7.764285056074961000e-01,-4.946365603393108601e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.443176833214097066e-01,1.989134759066000235e-01,1.983595875923694352e-01,-7.763928953382452924e-01,-4.946749399606903963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.443268323122982588e-01,1.989025189012069150e-01,1.983595875923694352e-01,-7.763928953382452924e-01,-4.946749399606903963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.443359813031867001e-01,1.988915618958138065e-01,1.983595875923694352e-01,-7.763750902036200552e-01,-4.946749399606903963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.443634282758522458e-01,1.988696478850275895e-01,1.983766507826999481e-01,-7.763394799343692476e-01,-4.946749399606903963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.443725772667406870e-01,1.988586908796344810e-01,1.983766507826999481e-01,-7.763216747997440104e-01,-4.946749399606903963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.444000242394061218e-01,1.988258198634551277e-01,1.983766507826999481e-01,-7.762860645304933138e-01,-4.947133195820699325e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.444274712120715565e-01,1.987929488472757744e-01,1.983766507826999481e-01,-7.762326491266172690e-01,-4.947133195820699325e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.444549181847368802e-01,1.987600778310964489e-01,1.983937139730304888e-01,-7.761792337227412242e-01,-4.947133195820699325e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.444732161665139847e-01,1.987381638203102319e-01,1.983937139730304888e-01,-7.761436234534905276e-01,-4.947516992034494687e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.444823651574024259e-01,1.987272068149170956e-01,1.983937139730304888e-01,-7.761258183188650683e-01,-4.947516992034494687e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.445098121300678606e-01,1.986943357987377423e-01,1.983937139730304888e-01,-7.760545977803637863e-01,-4.947516992034494687e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.445372591027332954e-01,1.986505077771653083e-01,1.984107771633610295e-01,-7.759833772418623932e-01,-4.947516992034494687e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.445647060753988411e-01,1.986176367609859550e-01,1.984449035440220555e-01,-7.759299618379863483e-01,-4.947900788248289494e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.446013020389527171e-01,1.985847657448066017e-01,1.984960931150136498e-01,-7.758587412994850663e-01,-4.947900788248289494e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.446104510298411583e-01,1.985628517340203847e-01,1.984960931150136498e-01,-7.758231310302342587e-01,-4.947900788248289494e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.446561959842836975e-01,1.985080667070548144e-01,1.985302194956747035e-01,-7.756984950878568208e-01,-4.948284584462084856e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.446836429569490212e-01,1.984751956908754611e-01,1.985472826860052442e-01,-7.756272745493554277e-01,-4.948668380675880218e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.447019409387260147e-01,1.984532816800892163e-01,1.985472826860052442e-01,-7.755916642801048422e-01,-4.948668380675880218e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.447293879113915605e-01,1.984204106639098630e-01,1.985643458763357294e-01,-7.755204437416034491e-01,-4.948668380675880218e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.447476858931684429e-01,1.984094536585167823e-01,1.985814090666662701e-01,-7.754848334723526415e-01,-4.948668380675880218e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.447751328658338776e-01,1.983656256369443205e-01,1.985814090666662701e-01,-7.754136129338512484e-01,-4.949052176889675581e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.447842818567223189e-01,1.983546686315512120e-01,1.985984722569967831e-01,-7.753780026646006629e-01,-4.949052176889675581e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.448025798384993124e-01,1.983327546207649672e-01,1.985984722569967831e-01,-7.753423923953498553e-01,-4.949052176889675581e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.448300268111648581e-01,1.982998836045856417e-01,1.986155354473273238e-01,-7.752533667222232250e-01,-4.949435973103470388e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.448483247929417406e-01,1.982889265991925332e-01,1.986325986376578645e-01,-7.752177564529724174e-01,-4.949819769317266305e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.448666227747187341e-01,1.982670125884062884e-01,1.986325986376578645e-01,-7.751821461837218319e-01,-4.949819769317266305e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.448757717656071753e-01,1.982450985776200714e-01,1.986496618279883775e-01,-7.751465359144710243e-01,-4.949819769317266305e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.448940697473841688e-01,1.982341415722269351e-01,1.986496618279883775e-01,-7.751109256452204388e-01,-4.949819769317266305e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.449215167200497145e-01,1.982012705560475818e-01,1.986667250183189182e-01,-7.750218999720936974e-01,-4.950203565531061112e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.449398147018265970e-01,1.981793565452613926e-01,1.986667250183189182e-01,-7.749862897028430009e-01,-4.950203565531061112e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.449489636927150382e-01,1.981683995398682840e-01,1.986837882086494034e-01,-7.749506794335923043e-01,-4.950587361744856474e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.449672616744920317e-01,1.981464855290820393e-01,1.986837882086494034e-01,-7.749150691643416078e-01,-4.950587361744856474e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.449947086471574664e-01,1.981136145129026860e-01,1.987008513989799441e-01,-7.748438486258402147e-01,-4.950971157958651281e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.450130066289344599e-01,1.981026575075095775e-01,1.987179145893104848e-01,-7.748082383565895181e-01,-4.950971157958651281e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.450404536015998946e-01,1.980588294859371157e-01,1.987179145893104848e-01,-7.747370178180881251e-01,-4.951354954172447198e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.450587515833768881e-01,1.980478724805440072e-01,1.987349777796409978e-01,-7.747014075488374285e-01,-4.951354954172447198e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.450861985560423228e-01,1.980150014643646539e-01,1.987349777796409978e-01,-7.746301870103360354e-01,-4.952122546600037367e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.451044965378193163e-01,1.979930874535784369e-01,1.987520409699715385e-01,-7.745945767410853389e-01,-4.952122546600037367e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.451136455287077576e-01,1.979821304481853006e-01,1.987520409699715385e-01,-7.745589664718346423e-01,-4.952122546600037367e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.451319435104847511e-01,1.979602164373990836e-01,1.987691041603020514e-01,-7.745233562025840568e-01,-4.952506342813832729e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.451593904831501858e-01,1.979273454212197580e-01,1.987691041603020514e-01,-7.744699407987079010e-01,-4.952506342813832729e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.451776884649270682e-01,1.979054314104335133e-01,1.987861673506325921e-01,-7.744343305294572044e-01,-4.952506342813832729e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.451868374558156205e-01,1.978944744050404048e-01,1.987861673506325921e-01,-7.743987202602065079e-01,-4.952890139027628091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.452051354375926140e-01,1.978725603942541600e-01,1.988032305409631328e-01,-7.743631099909558113e-01,-4.952890139027628091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
