timestamp,voltage,current,feedrate,energy
2.319147000000000070e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.333746999999999794e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.349136000000000113e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.349533999999999789e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.364186000000000121e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.379175000000000040e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.379499000000000031e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.394822000000000006e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.409822999999999826e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.410203000000000095e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.425893999999999995e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.441873999999999878e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.442279999999999784e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.457358999999999849e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.457787000000000166e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.472300999999999860e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.487654000000000032e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.488055999999999823e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.502670999999999868e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.517832999999999988e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.518377999999999783e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.533243000000000134e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.548418999999999990e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.548827000000000176e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.564058000000000170e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.579177000000000053e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.579593000000000025e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.595080999999999971e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.610126999999999864e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.610475000000000101e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.626215000000000188e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.640972999999999793e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.641252000000000155e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.657300999999999913e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.657723999999999975e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.672425000000000050e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.688381999999999827e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.688803000000000054e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.703786000000000023e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.718796999999999908e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.719294999999999796e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.734045000000000059e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.749908000000000019e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.750363000000000113e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.765359999999999818e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.780264999999999986e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.780693999999999999e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.795488000000000195e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.810366999999999837e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.810799999999999965e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.826042999999999861e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.841396000000000033e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.841801999999999939e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.856218000000000146e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.871983000000000175e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.872393000000000196e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.887103000000000197e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.887424000000000213e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.902302000000000159e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.918394000000000155e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.918801999999999897e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.933546000000000209e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.948644999999999960e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.949040000000000106e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.964534000000000002e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.979569999999999830e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.979883000000000060e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
2.995048000000000155e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.009808000000000039e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.010158000000000111e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.025274000000000019e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.040102000000000082e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.040348999999999968e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.056169000000000135e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.072192999999999952e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.072439999999999838e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.088344999999999896e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.088620999999999839e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.104338999999999960e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.119378000000000206e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.119626999999999928e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.135146000000000210e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.151569999999999983e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.151987999999999790e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.166596000000000188e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.181643999999999917e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.181954999999999867e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.197170999999999985e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.197410999999999781e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.212415000000000020e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.228340000000000209e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.228740999999999861e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.244397999999999893e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.260539000000000076e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.260950999999999933e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.276016999999999957e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.291472999999999871e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.291882000000000197e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.306668999999999858e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.322179000000000215e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.322627999999999915e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.337228999999999779e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.337648999999999866e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.352592000000000017e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.368403999999999954e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.368829999999999991e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.383786000000000183e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.398700999999999972e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.399007999999999807e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.414870000000000072e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.429451999999999945e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.429858999999999991e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.444923999999999875e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.460211000000000148e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.460682999999999954e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.475236999999999910e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.490123999999999782e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.490559000000000189e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.505742000000000136e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.520716999999999874e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.521116999999999830e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.536783999999999928e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.552059999999999995e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.552557999999999883e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.568108000000000057e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.568528999999999840e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.583750000000000213e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
3.598415999999999837e+00,1.172000000000000064e+01,4.129999999999999716e+01,7.900000000000000355e-01,2.010000000000000142e+01
