-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.117226446364039116e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.117809612613979375e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.118392778863919190e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.119559111363799264e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.120142277613739079e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.121308610113619153e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.122462265086326738e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.123045431336266553e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.124211763836146627e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.124782252558913953e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.125948585058794027e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.126531751308733842e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.127102240031501168e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.128851738781321501e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.129422227504088827e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.130005393754028642e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.131159048726736227e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.131742214976676042e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.132895869949383627e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.133466358672150953e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.134620013644858094e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.135190502367625420e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.135773668617565679e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.136914646063100331e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.137485134785867658e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.138626112231402754e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.139196600954170080e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.139767089676937406e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.140908067122472058e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.141478555845239384e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.142049044568006710e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.143177344486368874e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.143747833209136200e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.144305644404731037e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.145446621850266133e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.146004433045860527e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.147132732964222690e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.148248355355412365e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.149376655273774528e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.149934466469369365e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.151062766387731529e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.151620577583326366e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.152748877501688529e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.153306688697283366e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.153864499892878204e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.154422311088473041e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.154980122284067434e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.156095744675257109e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.156666233398024435e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.157781855789214109e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694941150204736235e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.158339666984808947e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.158897478180403784e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.160013100571593458e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.160570911767187852e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.161699211685550015e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.162257022881144852e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.162814834076739690e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.163930456467929364e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.164488267663524201e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.165603890054713432e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.166161701250308269e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.166719512445903106e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.167277323641497944e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.168392946032687618e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.168950757228282455e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.169508568423877293e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.170066379619471686e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.171182002010661360e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.171752490733428687e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.172310301929023524e+00
-5.116620310506625469e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.173983735515808036e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.174541546711402873e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.175657169102592103e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.176214980298186941e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.176772791493781778e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,3.177888413884971452e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.178446225080566290e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.180119658667350357e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.181235281058540032e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.182363580976902195e+00
