-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970160968648413835e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970160968648413835e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970160968648413835e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970160968648413835e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970160968648413835e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970160968648413835e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970160968648413835e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970160968648413835e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682381436798365604e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682203385452112121e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682203385452112121e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482151534399034354e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682203385452112121e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482243024307918766e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682203385452112121e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482243024307918766e-01,1.946183297924991840e-01,2.000659066254220630e-01,-7.682203385452112121e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482243024307918766e-01,1.946073727871060477e-01,2.000659066254220630e-01,-7.682203385452112121e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482334514216804289e-01,1.946073727871060477e-01,2.000659066254220630e-01,-7.682203385452112121e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482334514216804289e-01,1.946073727871060477e-01,2.000659066254220630e-01,-7.682203385452112121e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482426004125689811e-01,1.946073727871060477e-01,2.000659066254220630e-01,-7.682203385452112121e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482426004125689811e-01,1.945964157817129392e-01,2.000659066254220630e-01,-7.682203385452112121e-01,-4.970544764862208642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482517494034574224e-01,1.945964157817129392e-01,2.000659066254220630e-01,-7.682025334105858638e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482608983943458636e-01,1.945854587763198307e-01,2.000659066254220630e-01,-7.682025334105858638e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482700473852344158e-01,1.945854587763198307e-01,2.000659066254220630e-01,-7.682025334105858638e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482791963761228571e-01,1.945745017709266944e-01,2.000659066254220630e-01,-7.682025334105858638e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482883453670112983e-01,1.945745017709266944e-01,2.000659066254220630e-01,-7.681847282759604045e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.482974943578997395e-01,1.945635447655335859e-01,2.000659066254220630e-01,-7.681847282759604045e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.483157923396767330e-01,1.945416307547473966e-01,2.000659066254220630e-01,-7.681669231413351673e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.483249413305651743e-01,1.945416307547473966e-01,2.000659066254220630e-01,-7.681491180067098190e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.483432393123422788e-01,1.945306737493542604e-01,2.000829698157526038e-01,-7.681491180067098190e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.483523883032307200e-01,1.945197167439611519e-01,2.000829698157526038e-01,-7.681313128720844707e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.483615372941191612e-01,1.945087597385680434e-01,2.000829698157526038e-01,-7.681135077374591225e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.483798352758961547e-01,1.944978027331749071e-01,2.000829698157526038e-01,-7.680957026028337742e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.483889842667845960e-01,1.944868457277817986e-01,2.000829698157526038e-01,-7.680778974682084259e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.484072822485615895e-01,1.944758887223886901e-01,2.000829698157526038e-01,-7.680422871989577294e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.484164312394500307e-01,1.944539747116024453e-01,2.000829698157526038e-01,-7.680244820643323811e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.484347292212271352e-01,1.944430177062093368e-01,2.000829698157526038e-01,-7.680066769297070328e-01,-4.970928561076004559e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.484438782121155764e-01,1.944320607008162005e-01,2.000829698157526038e-01,-7.679710666604563363e-01,-4.971312357289799366e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.484621761938924589e-01,1.944101466900300113e-01,2.001000330060831167e-01,-7.679532615258309880e-01,-4.971312357289799366e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.484713251847810112e-01,1.943991896846369027e-01,2.001000330060831167e-01,-7.679354563912056397e-01,-4.971696153503594728e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.484987721574464459e-01,1.943663186684575495e-01,2.001000330060831167e-01,-7.678642358527042466e-01,-4.971696153503594728e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.485170701392234394e-01,1.943444046576713047e-01,2.001000330060831167e-01,-7.678286255834535501e-01,-4.971696153503594728e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.485262191301118806e-01,1.943334476522781962e-01,2.001170961964136574e-01,-7.678108204488282018e-01,-4.971696153503594728e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.485445171118888741e-01,1.943115336414919514e-01,2.001170961964136574e-01,-7.677752101795776163e-01,-4.971696153503594728e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.485719640845543088e-01,1.942786626253126259e-01,2.001341593867441704e-01,-7.677039896410762232e-01,-4.971696153503594728e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.485902620663311913e-01,1.942567486145264088e-01,2.001341593867441704e-01,-7.676683793718254156e-01,-4.971696153503594728e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.485994110572197435e-01,1.942457916091332726e-01,2.001682857674052241e-01,-7.676327691025748301e-01,-4.971696153503594728e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.486360070207737305e-01,1.942129205929539193e-01,2.002024121480662777e-01,-7.675615485640734370e-01,-4.972079949717389535e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.486451560116621717e-01,1.941910065821677300e-01,2.002194753383967907e-01,-7.675437434294479777e-01,-4.972463745931185453e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.486634539934391652e-01,1.941690925713814853e-01,2.002194753383967907e-01,-7.675081331601973922e-01,-4.972463745931185453e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.486817519752160477e-01,1.941581355659883767e-01,2.002365385287273314e-01,-7.674725228909465846e-01,-4.972463745931185453e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.487183479387700347e-01,1.941033505390227787e-01,2.002536017190578721e-01,-7.673656920831946060e-01,-4.972463745931185453e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.487366459205470282e-01,1.940814365282365617e-01,2.002536017190578721e-01,-7.673300818139437984e-01,-4.972463745931185453e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.487549439023239106e-01,1.940704795228434532e-01,2.002706649093883851e-01,-7.672944715446932129e-01,-4.972463745931185453e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.487732418841009041e-01,1.940485655120572361e-01,2.002706649093883851e-01,-7.672588612754424053e-01,-4.973231338358775622e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.487823908749893453e-01,1.940376085066640999e-01,2.002877280997188980e-01,-7.672232510061918198e-01,-4.973231338358775622e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.488006888567664499e-01,1.940156944958778829e-01,2.002877280997188980e-01,-7.671876407369410122e-01,-4.973231338358775622e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.488189868385433323e-01,1.940047374904847466e-01,2.003047912900494387e-01,-7.671698356023157750e-01,-4.973231338358775622e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.488281358294318846e-01,1.939828234796985296e-01,2.003047912900494387e-01,-7.671342253330649674e-01,-4.973231338358775622e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.488464338112087670e-01,1.939718664743053933e-01,2.003218544803799517e-01,-7.670986150638143819e-01,-4.973231338358775622e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
