1.679057042671000004e+09,-2.602218849242543314e-05,-1.263129824919513977e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042674999952e+09,-2.602218849242543314e-05,-1.262599186516427441e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042678999901e+09,-2.602218849242543314e-05,-1.262599186516427441e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042684999943e+09,-2.602218849242543314e-05,-1.262068548113340904e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042690000057e+09,-2.602218849242543314e-05,-1.261537909710254590e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042694000006e+09,-2.602218849242543314e-05,-1.261537909710254590e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042697999954e+09,-2.602218849242543314e-05,-1.261007271307167832e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042701999903e+09,-2.602218849242543314e-05,-1.261007271307167832e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042706000090e+09,-2.602218849242543314e-05,-1.260476632904081296e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042710000038e+09,-2.602218849242543314e-05,-1.260476632904081296e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042713999987e+09,-2.602218849242543314e-05,-1.259945994500994759e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042717999935e+09,-2.602218849242543314e-05,-1.259945994500994759e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042721999884e+09,-2.602218849242543314e-05,-1.259415356097908223e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042726000071e+09,-2.602218849242543314e-05,-1.259415356097908223e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042730000019e+09,-2.602218849242543314e-05,-1.258884717694821909e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042733999968e+09,-2.602218849242543314e-05,-1.258884717694821909e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042737999916e+09,-2.602218849242543314e-05,-1.258354079291735372e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042742000103e+09,-2.602218849242543314e-05,-1.258354079291735372e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042746999979e+09,-2.602218849242543314e-05,-1.257823440888648836e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042750999928e+09,-2.602218849242543314e-05,-1.257823440888648836e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042755000114e+09,-2.602218849242543314e-05,-1.257292802485562300e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042759000063e+09,-2.602218849242543314e-05,-1.257292802485562300e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042765000105e+09,-2.602218849242543314e-05,-1.256762164082475985e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042769000053e+09,-2.602218849242543314e-05,-1.256231525679389449e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042773000002e+09,-2.602218849242543314e-05,-1.256231525679389449e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042776999950e+09,-2.602218849242543314e-05,-1.255700887276302913e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042780999899e+09,-2.602218849242543314e-05,-1.255700887276302913e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042786999941e+09,-2.602218849242543314e-05,-1.255170248873216376e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042793999910e+09,-2.602218849242543314e-05,-1.254639610470130062e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042798000097e+09,-2.602218849242543314e-05,-1.254639610470130062e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042802000046e+09,-2.602218849242543314e-05,-1.254108972067043526e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042805999994e+09,-2.602218849242543314e-05,-1.254108972067043526e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042809999943e+09,-2.602218849242543314e-05,-1.253578333663956768e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042813999891e+09,-2.602218849242543314e-05,-1.253578333663956768e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042818000078e+09,-2.602218849242543314e-05,-1.253047695260870231e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042822000027e+09,-2.602218849242543314e-05,-1.253047695260870231e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042825999975e+09,-2.602218849242543314e-05,-1.252517056857783695e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042829999924e+09,-2.602218849242543314e-05,-1.252517056857783695e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042834000111e+09,-2.602218849242543314e-05,-1.251986418454697381e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042838000059e+09,-2.602218849242543314e-05,-1.251986418454697381e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042842000008e+09,-2.602218849242543314e-05,-1.251455780051610844e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042845999956e+09,-2.602218849242543314e-05,-1.251455780051610844e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042849999905e+09,-2.602218849242543314e-05,-1.250925141648524308e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057042854000092e+09,-2.602218849242543314e-05,-1.250925141648524308e+00,-4.382727406731476053e-05,-3.241976187984640478e-04,-5.341455219265827119e-05,-7.675902012428773577e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
