-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471609686928391114e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471609686928391114e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471609686928391114e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471609686928391114e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471609686928391114e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471609686928391114e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471609686928391114e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841157936863103695e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808797892638327243e-01,-4.471993483142187031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841249426771989217e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808619841292074870e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841249426771989217e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808619841292074870e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841249426771989217e-01,2.494581417850370852e-01,1.796242046094514433e-01,-7.808619841292074870e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841249426771989217e-01,2.494471847796439767e-01,1.796242046094514433e-01,-7.808619841292074870e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841340916680874740e-01,2.494471847796439767e-01,1.796242046094514433e-01,-7.808619841292074870e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841340916680874740e-01,2.494471847796439767e-01,1.796242046094514433e-01,-7.808619841292074870e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841340916680874740e-01,2.494362277742508682e-01,1.796242046094514433e-01,-7.808441789945820277e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841523896498643564e-01,2.494362277742508682e-01,1.796242046094514433e-01,-7.808441789945820277e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841523896498643564e-01,2.494252707688577320e-01,1.796242046094514433e-01,-7.808263738599566794e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841615386407529087e-01,2.494143137634646235e-01,1.796242046094514433e-01,-7.808263738599566794e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841798366225297912e-01,2.494033567580715149e-01,1.796242046094514433e-01,-7.808085687253313312e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841889856134183434e-01,2.493923997526783787e-01,1.796242046094514433e-01,-7.807907635907060939e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.841981346043067846e-01,2.493923997526783787e-01,1.796242046094514433e-01,-7.807907635907060939e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.842072835951952259e-01,2.493814427472852702e-01,1.796242046094514433e-01,-7.807729584560806346e-01,-4.472761075569777200e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.842255815769723304e-01,2.493595287364990254e-01,1.796242046094514433e-01,-7.807373481868299381e-01,-4.472761075569777200e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.842438795587492129e-01,2.493485717311059446e-01,1.796242046094514433e-01,-7.807195430522047008e-01,-4.472761075569777200e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.842530285496377651e-01,2.493376147257128361e-01,1.796242046094514433e-01,-7.807017379175792415e-01,-4.472761075569777200e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.842621775405262063e-01,2.493266577203197276e-01,1.796242046094514433e-01,-7.806661276483285450e-01,-4.472761075569777200e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.842804755223030888e-01,2.493157007149265914e-01,1.796242046094514433e-01,-7.806483225137033077e-01,-4.473144871783572007e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.842896245131916411e-01,2.493047437095334828e-01,1.796412677997819840e-01,-7.806305173790778484e-01,-4.473144871783572007e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.843079224949685235e-01,2.492937867041403743e-01,1.796412677997819840e-01,-7.805949071098272629e-01,-4.473144871783572007e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.843170714858569648e-01,2.492718726933541296e-01,1.796412677997819840e-01,-7.805771019752019146e-01,-4.473144871783572007e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.843445184585225105e-01,2.492499586825678848e-01,1.796412677997819840e-01,-7.805236865713258698e-01,-4.473144871783572007e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.843628164402995040e-01,2.492280446717816955e-01,1.796412677997819840e-01,-7.804880763020750623e-01,-4.473144871783572007e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.843719654311879452e-01,2.492170876663885593e-01,1.796412677997819840e-01,-7.804702711674497140e-01,-4.473144871783572007e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.843902634129649387e-01,2.491951736556023422e-01,1.796412677997819840e-01,-7.804346608981991285e-01,-4.473144871783572007e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.843994124038533799e-01,2.491732596448160975e-01,1.796412677997819840e-01,-7.804168557635736692e-01,-4.473528667997367925e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.844177103856303734e-01,2.491623026394229889e-01,1.796412677997819840e-01,-7.803812454943230836e-01,-4.473528667997367925e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.844268593765189257e-01,2.491403886286367442e-01,1.796583309901124692e-01,-7.803456352250722761e-01,-4.473528667997367925e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.844543063491843604e-01,2.491075176124574186e-01,1.796583309901124692e-01,-7.802744146865708830e-01,-4.473912464211162732e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.844726043309612429e-01,2.490856036016712016e-01,1.796583309901124692e-01,-7.802566095519456457e-01,-4.473912464211162732e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.844909023127382364e-01,2.490746465962780654e-01,1.796583309901124692e-01,-7.802209992826949492e-01,-4.473912464211162732e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.845000513036266776e-01,2.490527325854918483e-01,1.796753941804430099e-01,-7.801853890134442526e-01,-4.473912464211162732e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.845183492854037821e-01,2.490417755800987121e-01,1.796753941804430099e-01,-7.801497787441935561e-01,-4.473912464211162732e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.845457962580691058e-01,2.489979475585262780e-01,1.797095205611040636e-01,-7.800785582056921630e-01,-4.473912464211162732e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.845549452489576581e-01,2.489869905531331695e-01,1.797265837514346043e-01,-7.800429479364414664e-01,-4.473912464211162732e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.845823922216229818e-01,2.489431625315607077e-01,1.797607101320956580e-01,-7.799895325325654216e-01,-4.474296260424958094e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.846006902034000863e-01,2.489322055261675715e-01,1.797777733224261709e-01,-7.799539222633147251e-01,-4.474680056638753456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.846098391942885275e-01,2.489102915153813544e-01,1.797777733224261709e-01,-7.799183119940640285e-01,-4.474680056638753456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.846281371760655210e-01,2.488993345099882182e-01,1.797948365127566839e-01,-7.798648965901878727e-01,-4.474680056638753456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.846464351578424035e-01,2.488774204992020289e-01,1.797948365127566839e-01,-7.798292863209372872e-01,-4.474680056638753456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.846555841487309557e-01,2.488555064884157841e-01,1.797948365127566839e-01,-7.797936760516864796e-01,-4.474680056638753456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.846830311213965015e-01,2.488226354722364309e-01,1.798118997030872246e-01,-7.797224555131851975e-01,-4.475063852852548818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.847013291031733839e-01,2.488116784668433223e-01,1.798118997030872246e-01,-7.796868452439345010e-01,-4.475063852852548818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.847104780940618252e-01,2.487897644560570776e-01,1.798289628934177375e-01,-7.796512349746838044e-01,-4.475063852852548818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.847287760758388186e-01,2.487678504452708883e-01,1.798289628934177375e-01,-7.796156247054331079e-01,-4.475447649066343625e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.847470740576157011e-01,2.487568934398777798e-01,1.798460260837482783e-01,-7.795800144361824113e-01,-4.475447649066343625e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.847562230485042534e-01,2.487349794290915350e-01,1.798460260837482783e-01,-7.795444041669317148e-01,-4.475831445280138987e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
