-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850461907661638872e-01,-4.921035053282622473e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850461907661638872e-01,-4.921035053282622473e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850461907661638872e-01,-4.921035053282622473e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850461907661638872e-01,-4.921035053282622473e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850461907661638872e-01,-4.921035053282622473e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850461907661638872e-01,-4.921035053282622473e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850461907661638872e-01,-4.921035053282622473e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850461907661638872e-01,-4.921035053282622473e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850461907661638872e-01,-4.921035053282622473e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921035053282622473e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401731904489269542e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401731904489269542e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401731904489269542e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401731904489269542e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401731904489269542e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401731904489269542e-01,2.037016872633910514e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401823394398153955e-01,2.036907302579979706e-01,1.966191421786557258e-01,-7.850283856315385389e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401823394398153955e-01,2.036907302579979706e-01,1.966191421786557258e-01,-7.850105804969131906e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401823394398153955e-01,2.036907302579979706e-01,1.966191421786557258e-01,-7.850105804969131906e-01,-4.921418849496417836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401914884307039477e-01,2.036797732526048343e-01,1.966191421786557258e-01,-7.850105804969131906e-01,-4.921802645710212643e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.402006374215923890e-01,2.036797732526048343e-01,1.966191421786557258e-01,-7.849927753622878424e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.402097864124808302e-01,2.036688162472117258e-01,1.966191421786557258e-01,-7.849927753622878424e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.402280843942579347e-01,2.036578592418186173e-01,1.966191421786557258e-01,-7.849749702276624941e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.402372333851463759e-01,2.036469022364254811e-01,1.966191421786557258e-01,-7.849571650930371458e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.402463823760348172e-01,2.036359452310323725e-01,1.966191421786557258e-01,-7.849393599584117975e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.402555313669233694e-01,2.036359452310323725e-01,1.966191421786557258e-01,-7.849393599584117975e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.402646803578118107e-01,2.036249882256392640e-01,1.966191421786557258e-01,-7.849215548237864493e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.402738293487002519e-01,2.036140312202461555e-01,1.966191421786557258e-01,-7.849037496891611010e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.402829783395886931e-01,2.036030742148530193e-01,1.966191421786557258e-01,-7.848859445545357527e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.402921273304772454e-01,2.035921172094599108e-01,1.966191421786557258e-01,-7.848681394199104044e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.403195743031427911e-01,2.035702031986736937e-01,1.966362053689862666e-01,-7.848147240160343596e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.403287232940312323e-01,2.035592461932805852e-01,1.966362053689862666e-01,-7.847969188814091224e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.403470212758081148e-01,2.035482891878874767e-01,1.966362053689862666e-01,-7.847791137467836631e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.403561702666966671e-01,2.035263751771012319e-01,1.966362053689862666e-01,-7.847435034775329665e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.403744682484735495e-01,2.035154181717081234e-01,1.966362053689862666e-01,-7.847256983429077293e-01,-4.922186441924008560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.403836172393619908e-01,2.034935041609218787e-01,1.966362053689862666e-01,-7.847078932082822700e-01,-4.922570238137803367e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.403927662302505430e-01,2.034825471555287701e-01,1.966362053689862666e-01,-7.846722829390315734e-01,-4.922570238137803367e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.404202132029160888e-01,2.034496761393494446e-01,1.966532685593168073e-01,-7.846188675351555286e-01,-4.922954034351598729e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.404385111846929712e-01,2.034277621285631998e-01,1.966532685593168073e-01,-7.846010624005301803e-01,-4.922954034351598729e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.404476601755814125e-01,2.034058481177769828e-01,1.966532685593168073e-01,-7.845654521312794838e-01,-4.922954034351598729e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.404659581573584060e-01,2.033948911123838466e-01,1.966532685593168073e-01,-7.845476469966541355e-01,-4.922954034351598729e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.404751071482468472e-01,2.033729771015976295e-01,1.966703317496472925e-01,-7.845120367274035500e-01,-4.922954034351598729e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.405025541209123929e-01,2.033401060854183040e-01,1.966703317496472925e-01,-7.844408161889021569e-01,-4.922954034351598729e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.405208521026893864e-01,2.033181920746320592e-01,1.966873949399778332e-01,-7.844052059196513493e-01,-4.922954034351598729e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.405300010935778277e-01,2.032962780638458422e-01,1.967044581303083461e-01,-7.843695956504007638e-01,-4.923337830565393536e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.405482990753547101e-01,2.032853210584527059e-01,1.967385845109694276e-01,-7.843339853811499562e-01,-4.923337830565393536e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.405665970571317036e-01,2.032634070476664889e-01,1.967556477012999405e-01,-7.843161802465247190e-01,-4.923721626779189453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.405940440297972494e-01,2.032305360314871356e-01,1.967727108916304812e-01,-7.842449597080233259e-01,-4.923721626779189453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.406031930206856906e-01,2.032086220207009186e-01,1.967727108916304812e-01,-7.842271545733979776e-01,-4.923721626779189453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.406214910024626841e-01,2.031867080099147016e-01,1.967897740819610219e-01,-7.841915443041472811e-01,-4.923721626779189453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.406306399933511253e-01,2.031757510045215653e-01,1.967897740819610219e-01,-7.841559340348965845e-01,-4.923721626779189453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.406489379751280078e-01,2.031538369937353483e-01,1.968068372722915071e-01,-7.841203237656458880e-01,-4.923721626779189453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.406580869660165600e-01,2.031319229829491035e-01,1.968068372722915071e-01,-7.840847134963950804e-01,-4.924105422992984260e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.406763849477935535e-01,2.031209659775559950e-01,1.968239004626220479e-01,-7.840491032271444949e-01,-4.924105422992984260e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.406946829295705470e-01,2.030990519667697780e-01,1.968239004626220479e-01,-7.840134929578936873e-01,-4.924105422992984260e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.407038319204589882e-01,2.030771379559835332e-01,1.968239004626220479e-01,-7.839778826886431018e-01,-4.924489219206779622e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.407221299022359817e-01,2.030661809505904247e-01,1.968409636529525608e-01,-7.839244672847670570e-01,-4.924489219206779622e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.407312788931244230e-01,2.030442669398042077e-01,1.968409636529525608e-01,-7.839066621501417087e-01,-4.924489219206779622e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.407587258657898577e-01,2.030113959236248544e-01,1.968580268432831015e-01,-7.838354416116403156e-01,-4.924873015420574984e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.407770238475668512e-01,2.029894819128386374e-01,1.968750900336136422e-01,-7.837998313423895080e-01,-4.924873015420574984e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.407953218293438447e-01,2.029675679020523926e-01,1.968750900336136422e-01,-7.837642210731389225e-01,-4.924873015420574984e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
