-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530629965593717556e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873430531328335924e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873430531328335924e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873430531328335924e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784468444766451334e-01,-7.873430531328335924e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810783287113341133e-01,2.530520395539786471e-01,1.784468444766451334e-01,-7.873430531328335924e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810783287113341133e-01,2.530410825485854831e-01,1.784468444766451334e-01,-7.873430531328335924e-01,-4.455490245948990902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810874777022226656e-01,2.530410825485854831e-01,1.784468444766451334e-01,-7.873430531328335924e-01,-4.455874042162786264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810966266931111068e-01,2.530301255431923746e-01,1.784468444766451334e-01,-7.873430531328335924e-01,-4.455874042162786264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810966266931111068e-01,2.530301255431923746e-01,1.784468444766451334e-01,-7.873430531328335924e-01,-4.455874042162786264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.811057756839995481e-01,2.530191685377992661e-01,1.784468444766451334e-01,-7.873430531328335924e-01,-4.455874042162786264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.811149246748881003e-01,2.530082115324061576e-01,1.784468444766451334e-01,-7.873252479982083551e-01,-4.456257838376581626e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.811240736657765416e-01,2.530082115324061576e-01,1.784468444766451334e-01,-7.873252479982083551e-01,-4.456257838376581626e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.811332226566649828e-01,2.529972545270130491e-01,1.784468444766451334e-01,-7.873074428635828959e-01,-4.456257838376581626e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.811423716475535350e-01,2.529862975216199406e-01,1.784468444766451334e-01,-7.873074428635828959e-01,-4.456257838376581626e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.811515206384419763e-01,2.529753405162268320e-01,1.784468444766451334e-01,-7.872896377289575476e-01,-4.456257838376581626e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.811698186202188587e-01,2.529753405162268320e-01,1.784468444766451334e-01,-7.872896377289575476e-01,-4.456257838376581626e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.811789676111075220e-01,2.529643835108337235e-01,1.784468444766451334e-01,-7.872718325943321993e-01,-4.456257838376581626e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.811881166019959633e-01,2.529534265054406150e-01,1.784468444766451334e-01,-7.872540274597069621e-01,-4.456257838376581626e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.811972655928844045e-01,2.529424695000475065e-01,1.784468444766451334e-01,-7.872362223250815028e-01,-4.456257838376581626e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.812064145837728457e-01,2.529315124946543425e-01,1.784468444766451334e-01,-7.872184171904561545e-01,-4.456257838376581626e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.812247125655498392e-01,2.529095984838681255e-01,1.784468444766451334e-01,-7.872006120558309172e-01,-4.456257838376581626e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.812338615564382804e-01,2.528986414784750170e-01,1.784468444766451334e-01,-7.871828069212055690e-01,-4.456641634590376988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.812613085291037152e-01,2.528657704622956914e-01,1.784468444766451334e-01,-7.871293915173295241e-01,-4.456641634590376988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.812704575199921564e-01,2.528548134569025829e-01,1.784468444766451334e-01,-7.871115863827041759e-01,-4.456641634590376988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.812887555017692609e-01,2.528328994461163659e-01,1.784468444766451334e-01,-7.870937812480787166e-01,-4.456641634590376988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.812979044926577021e-01,2.528219424407232019e-01,1.784639076669756186e-01,-7.870759761134533683e-01,-4.456641634590376988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.813162024744346956e-01,2.528000284299369849e-01,1.784639076669756186e-01,-7.870403658442027828e-01,-4.456641634590376988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.813253514653231369e-01,2.527781144191507678e-01,1.784639076669756186e-01,-7.870225607095773235e-01,-4.456641634590376988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.813345004562115781e-01,2.527671574137576593e-01,1.784639076669756186e-01,-7.869869504403267380e-01,-4.457025430804171795e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.813527984379885716e-01,2.527452434029714423e-01,1.784639076669756186e-01,-7.869691453057013897e-01,-4.457025430804171795e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.813619474288770128e-01,2.527233293921852253e-01,1.784639076669756186e-01,-7.869335350364505821e-01,-4.457025430804171795e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.813802454106541173e-01,2.527123723867920613e-01,1.784639076669756186e-01,-7.868979247671998856e-01,-4.457025430804171795e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.813893944015425586e-01,2.526904583760058443e-01,1.784639076669756186e-01,-7.868623144979493000e-01,-4.457025430804171795e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.814168413742079933e-01,2.526575873598265187e-01,1.784809708573061593e-01,-7.868088990940731442e-01,-4.457025430804171795e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.814351393559848757e-01,2.526356733490403017e-01,1.784809708573061593e-01,-7.867732888248225587e-01,-4.457409227017967157e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.814625863286504215e-01,2.526028023328609207e-01,1.784980340476367000e-01,-7.867020682863211656e-01,-4.457409227017967157e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.814717353195389737e-01,2.525808883220747036e-01,1.784980340476367000e-01,-7.866842631516957063e-01,-4.457409227017967157e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.814900333013158562e-01,2.525589743112884866e-01,1.785150972379672130e-01,-7.866308477478197725e-01,-4.457793023231762519e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.814991822922042974e-01,2.525480173058953781e-01,1.785321604282977537e-01,-7.865952374785690759e-01,-4.457793023231762519e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.815266292648697322e-01,2.525151462897160526e-01,1.785662868089588073e-01,-7.865240169400676828e-01,-4.457793023231762519e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.815449272466468367e-01,2.524932322789297801e-01,1.785833499992893481e-01,-7.864884066708169863e-01,-4.457793023231762519e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.815723742193122714e-01,2.524603612627504545e-01,1.786004131896198333e-01,-7.864171861323155932e-01,-4.457793023231762519e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.815906722010891539e-01,2.524384472519641820e-01,1.786004131896198333e-01,-7.863815758630648967e-01,-4.457793023231762519e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.815998211919775951e-01,2.524165332411779650e-01,1.786174763799503740e-01,-7.863459655938142001e-01,-4.458176819445557881e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.816181191737545886e-01,2.524055762357849120e-01,1.786174763799503740e-01,-7.863103553245635036e-01,-4.458560615659352688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.816272681646430298e-01,2.523836622249986394e-01,1.786174763799503740e-01,-7.862747450553128070e-01,-4.458560615659352688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.816455661464201343e-01,2.523617482142124224e-01,1.786345395702809147e-01,-7.862391347860621105e-01,-4.458560615659352688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
