-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907602185799788685e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907602185799788685e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907602185799788685e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907602185799788685e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907602185799788685e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907602185799788685e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907602185799788685e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899247976535089810e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899069925188835217e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899069925188835217e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.379499856630256316e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899069925188835217e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379591346539140728e-01,2.064409386116696776e-01,1.956636035201462509e-01,-7.899069925188835217e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.379591346539140728e-01,2.064299816062765691e-01,1.956636035201462509e-01,-7.899069925188835217e-01,-4.907985982013584603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078827808181711978e-01,6.379591346539140728e-01,2.064299816062765691e-01,1.956636035201462509e-01,-7.899069925188835217e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.379682836448026251e-01,2.064299816062765691e-01,1.956636035201462509e-01,-7.899069925188835217e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.379682836448026251e-01,2.064299816062765691e-01,1.956636035201462509e-01,-7.899069925188835217e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.379682836448026251e-01,2.064190246008834329e-01,1.956636035201462509e-01,-7.898891873842581735e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.379774326356910663e-01,2.064190246008834329e-01,1.956636035201462509e-01,-7.898891873842581735e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.379865816265795075e-01,2.064080675954903243e-01,1.956636035201462509e-01,-7.898891873842581735e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.379957306174679488e-01,2.063971105900972436e-01,1.956806667104767916e-01,-7.898713822496328252e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.380048796083566121e-01,2.063861535847041351e-01,1.956806667104767916e-01,-7.898535771150075879e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.380140285992450533e-01,2.063861535847041351e-01,1.956806667104767916e-01,-7.898535771150075879e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.380231775901334945e-01,2.063751965793109988e-01,1.956806667104767916e-01,-7.898357719803821286e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.380323265810219358e-01,2.063642395739178903e-01,1.956806667104767916e-01,-7.898179668457567804e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.380414755719104880e-01,2.063532825685247818e-01,1.956806667104767916e-01,-7.898001617111315431e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.380506245627989292e-01,2.063532825685247818e-01,1.956806667104767916e-01,-7.897823565765061948e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.380780715354643640e-01,2.063313685577385370e-01,1.956806667104767916e-01,-7.897467463072553873e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.380872205263528052e-01,2.063204115523454285e-01,1.956806667104767916e-01,-7.897289411726301500e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.380963695172413574e-01,2.062984975415591837e-01,1.956806667104767916e-01,-7.897111360380048017e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.381146674990183509e-01,2.062875405361660752e-01,1.956806667104767916e-01,-7.896933309033793424e-01,-4.908369778227379410e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.381421144716837857e-01,2.062656265253798582e-01,1.956806667104767916e-01,-7.896399154995032976e-01,-4.908753574441174217e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.381512634625722269e-01,2.062437125145936134e-01,1.956806667104767916e-01,-7.896221103648779494e-01,-4.909137370654970134e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.381604124534606681e-01,2.062327555092005049e-01,1.956977299008073046e-01,-7.896043052302526011e-01,-4.909137370654970134e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.381787104352376616e-01,2.062108414984142879e-01,1.956977299008073046e-01,-7.895686949610019045e-01,-4.909137370654970134e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.381878594261262139e-01,2.061889274876280431e-01,1.956977299008073046e-01,-7.895508898263765563e-01,-4.909137370654970134e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.382061574079032074e-01,2.061779704822349346e-01,1.956977299008073046e-01,-7.895152795571259707e-01,-4.909137370654970134e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.382153063987916486e-01,2.061560564714487176e-01,1.956977299008073046e-01,-7.894796692878751632e-01,-4.909137370654970134e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.382336043805686421e-01,2.061450994660556091e-01,1.956977299008073046e-01,-7.894618641532499259e-01,-4.909137370654970134e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.382610513532339658e-01,2.061012714444831195e-01,1.957147930911378453e-01,-7.893906436147485328e-01,-4.909137370654970134e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.382702003441226291e-01,2.060793574336969025e-01,1.957147930911378453e-01,-7.893550333454977253e-01,-4.909137370654970134e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.382793493350110703e-01,2.060684004283037662e-01,1.957147930911378453e-01,-7.893372282108723770e-01,-4.909521166868764941e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.383067963076765050e-01,2.060245724067313322e-01,1.957489194717988712e-01,-7.892660076723710949e-01,-4.909521166868764941e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.383250942894533875e-01,2.060136154013382237e-01,1.957659826621294119e-01,-7.892303974031203984e-01,-4.909521166868764941e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.383342432803419397e-01,2.059917013905519789e-01,1.957830458524599249e-01,-7.891947871338697018e-01,-4.909904963082560303e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.383525412621188222e-01,2.059697873797657619e-01,1.958001090427904656e-01,-7.891591768646190053e-01,-4.909904963082560303e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.383799882347843679e-01,2.059369163635864086e-01,1.958342354234515192e-01,-7.890879563261176122e-01,-4.909904963082560303e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.383891372256728092e-01,2.059150023528001916e-01,1.958342354234515192e-01,-7.890523460568669156e-01,-4.909904963082560303e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.384074352074498027e-01,2.058930883420139746e-01,1.958342354234515192e-01,-7.890167357876162191e-01,-4.909904963082560303e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.384257331892266851e-01,2.058821313366208383e-01,1.958512986137820600e-01,-7.889633203837401743e-01,-4.910288759296356220e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.384348821801152374e-01,2.058602173258346213e-01,1.958512986137820600e-01,-7.889277101144894777e-01,-4.910288759296356220e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.384531801618921198e-01,2.058383033150483765e-01,1.958683618041125452e-01,-7.888920998452387812e-01,-4.910288759296356220e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.384806271345576656e-01,2.058054322988690510e-01,1.958854249944430859e-01,-7.888208793067373881e-01,-4.910672555510151027e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.384897761254461068e-01,2.057835182880828340e-01,1.958854249944430859e-01,-7.887852690374866915e-01,-4.910672555510151027e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.385080741072231003e-01,2.057616042772965892e-01,1.958854249944430859e-01,-7.887496587682359950e-01,-4.910672555510151027e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.385355210798885350e-01,2.057287332611172359e-01,1.959024881847736266e-01,-7.886784382297346019e-01,-4.910672555510151027e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.385446700707769763e-01,2.057068192503309911e-01,1.959195513751041395e-01,-7.886428279604839053e-01,-4.911056351723945834e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.385629680525539698e-01,2.056958622449378826e-01,1.959195513751041395e-01,-7.886072176912332088e-01,-4.911440147937741196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.385721170434425220e-01,2.056739482341516656e-01,1.959366145654346802e-01,-7.885538022873571640e-01,-4.911440147937741196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
