-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416343032141876179e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935575522832249096e-01,2.544764502550835306e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935667012741133508e-01,2.544654932496903665e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935667012741133508e-01,2.544654932496903665e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935758502650017920e-01,2.544654932496903665e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935758502650017920e-01,2.544654932496903665e-01,1.778496328150766803e-01,-7.756272745493554277e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935849992558902333e-01,2.544545362442972580e-01,1.778496328150766803e-01,-7.756094694147300794e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935941482467787855e-01,2.544545362442972580e-01,1.778496328150766803e-01,-7.756094694147300794e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.935941482467787855e-01,2.544435792389041495e-01,1.778496328150766803e-01,-7.756094694147300794e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.936032972376672268e-01,2.544435792389041495e-01,1.778496328150766803e-01,-7.756094694147300794e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.936124462285556680e-01,2.544326222335110410e-01,1.778496328150766803e-01,-7.756094694147300794e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.936215952194441092e-01,2.544326222335110410e-01,1.778666960054072210e-01,-7.756094694147300794e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.936307442103326615e-01,2.544216652281179325e-01,1.778666960054072210e-01,-7.755916642801048422e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.936398932012212137e-01,2.544107082227248240e-01,1.778666960054072210e-01,-7.755916642801048422e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.936490421921096550e-01,2.544107082227248240e-01,1.778666960054072210e-01,-7.755738591454793829e-01,-4.416726828355671541e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.936673401738866485e-01,2.543887942119386070e-01,1.778666960054072210e-01,-7.755560540108540346e-01,-4.417110624569466903e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.936764891647750897e-01,2.543778372065454985e-01,1.778666960054072210e-01,-7.755382488762286863e-01,-4.417110624569466903e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.936947871465520832e-01,2.543668802011523900e-01,1.778666960054072210e-01,-7.755382488762286863e-01,-4.417110624569466903e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.937039361374405244e-01,2.543559231957592259e-01,1.778666960054072210e-01,-7.755204437416034491e-01,-4.417110624569466903e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.937130851283289656e-01,2.543449661903661174e-01,1.778666960054072210e-01,-7.755026386069779898e-01,-4.417110624569466903e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.937405321009945114e-01,2.543230521795799004e-01,1.778666960054072210e-01,-7.754670283377272932e-01,-4.417110624569466903e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.937496810918829526e-01,2.543120951741867919e-01,1.778666960054072210e-01,-7.754492232031020560e-01,-4.417110624569466903e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.937679790736599461e-01,2.543011381687936834e-01,1.778666960054072210e-01,-7.754314180684765967e-01,-4.417110624569466903e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.937771280645483873e-01,2.542792241580074664e-01,1.778666960054072210e-01,-7.754136129338512484e-01,-4.417110624569466903e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.937954260463253808e-01,2.542682671526143579e-01,1.778666960054072210e-01,-7.753780026646006629e-01,-4.417494420783261710e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.938045750372138221e-01,2.542463531418280853e-01,1.778837591957377617e-01,-7.753601975299752036e-01,-4.417110624569466903e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.938320220098793678e-01,2.542134821256487598e-01,1.778837591957377617e-01,-7.752889769914738105e-01,-4.417878216997057073e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.938503199916562503e-01,2.542025251202556513e-01,1.778837591957377617e-01,-7.752533667222232250e-01,-4.417878216997057073e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.938594689825448025e-01,2.541806111094693787e-01,1.778837591957377617e-01,-7.752355615875978767e-01,-4.417878216997057073e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.938777669643216850e-01,2.541696541040763258e-01,1.778837591957377617e-01,-7.751999513183470691e-01,-4.417878216997057073e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.938869159552102373e-01,2.541477400932901087e-01,1.778837591957377617e-01,-7.751643410490964836e-01,-4.417878216997057073e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.939052139369871197e-01,2.541367830878969447e-01,1.779008223860682747e-01,-7.751287307798456760e-01,-4.417878216997057073e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.939326609096526655e-01,2.541039120717176192e-01,1.779008223860682747e-01,-7.750575102413442830e-01,-4.417878216997057073e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.939418099005411067e-01,2.540819980609314022e-01,1.779178855763988154e-01,-7.750218999720936974e-01,-4.417878216997057073e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.939601078823181002e-01,2.540600840501451296e-01,1.779178855763988154e-01,-7.749862897028430009e-01,-4.417878216997057073e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.939692568732065414e-01,2.540491270447520766e-01,1.779349487667293006e-01,-7.749506794335923043e-01,-4.418645809424647797e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.939875548549835349e-01,2.540272130339658041e-01,1.779520119570598413e-01,-7.749150691643416078e-01,-4.418645809424647797e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.940058528367605284e-01,2.540162560285726956e-01,1.779861383377208950e-01,-7.748794588950909112e-01,-4.418645809424647797e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.940150018276489696e-01,2.539943420177864786e-01,1.780032015280514357e-01,-7.748438486258402147e-01,-4.418645809424647797e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.940424488003144043e-01,2.539614710016070975e-01,1.780032015280514357e-01,-7.747726280873388216e-01,-4.418645809424647797e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.940607467820913978e-01,2.539395569908208805e-01,1.780202647183819487e-01,-7.747370178180881251e-01,-4.418645809424647797e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.940790447638682803e-01,2.539285999854277720e-01,1.780202647183819487e-01,-7.747014075488374285e-01,-4.418645809424647797e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.940881937547568326e-01,2.539066859746415550e-01,1.780202647183819487e-01,-7.746657972795867320e-01,-4.419029605638442604e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.941064917365338260e-01,2.538957289692484465e-01,1.780373279087124894e-01,-7.746301870103360354e-01,-4.419413401852238521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.941247897183108195e-01,2.538738149584622295e-01,1.780373279087124894e-01,-7.746123818757106871e-01,-4.419413401852238521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.941339387091992608e-01,2.538519009476759569e-01,1.780543910990430301e-01,-7.745767716064599906e-01,-4.419413401852238521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.941522366909762543e-01,2.538409439422828484e-01,1.780543910990430301e-01,-7.745411613372092940e-01,-4.419413401852238521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.941796836636415780e-01,2.538080729261035229e-01,1.780714542893735153e-01,-7.744699407987079010e-01,-4.419797198066033328e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.941979816454186825e-01,2.537861589153173059e-01,1.780885174797040560e-01,-7.744343305294572044e-01,-4.419797198066033328e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.942071306363071237e-01,2.537752019099241974e-01,1.780885174797040560e-01,-7.743987202602065079e-01,-4.419797198066033328e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.942254286180841172e-01,2.537532878991379248e-01,1.781055806700345967e-01,-7.743631099909558113e-01,-4.419797198066033328e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.942437265998609996e-01,2.537423308937448163e-01,1.781055806700345967e-01,-7.743274997217051148e-01,-4.419797198066033328e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.942528755907495519e-01,2.537204168829585993e-01,1.781055806700345967e-01,-7.742740843178290699e-01,-4.420564790493623497e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.942711735725264344e-01,2.537094598775654908e-01,1.781226438603651097e-01,-7.742384740485783734e-01,-4.420564790493623497e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.942803225634148756e-01,2.536875458667792738e-01,1.781226438603651097e-01,-7.742028637793276769e-01,-4.420564790493623497e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.942986205451919801e-01,2.536765888613861653e-01,1.781397070506956504e-01,-7.741672535100769803e-01,-4.420564790493623497e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.943169185269688626e-01,2.536546748505999482e-01,1.781397070506956504e-01,-7.741316432408262838e-01,-4.420564790493623497e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,3.598781924707408959e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.484004208420255266e-01,6.943443654996342973e-01,2.536218038344205672e-01,1.781567702410261633e-01,-7.740604227023248907e-01,-4.420948586707419414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
