-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408283311652175795e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408283311652175795e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638446898661963580e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638337328608032495e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638337328608032495e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638337328608032495e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638337328608032495e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728076409481456022e-01,2.638337328608032495e-01,1.751536487428535238e-01,-8.061096650279491183e-01,-4.408667107865971158e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728167899390340434e-01,2.638337328608032495e-01,1.751707119331840368e-01,-8.060918598933236590e-01,-4.409050904079766520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728167899390340434e-01,2.638337328608032495e-01,1.751707119331840368e-01,-8.060918598933236590e-01,-4.409050904079766520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728167899390340434e-01,2.638337328608032495e-01,1.751707119331840368e-01,-8.060918598933236590e-01,-4.409050904079766520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728167899390340434e-01,2.638227758554101410e-01,1.751707119331840368e-01,-8.060918598933236590e-01,-4.409050904079766520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728259389299224846e-01,2.638227758554101410e-01,1.751707119331840368e-01,-8.060918598933236590e-01,-4.409050904079766520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728350879208110369e-01,2.638118188500170325e-01,1.751707119331840368e-01,-8.060918598933236590e-01,-4.409050904079766520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728350879208110369e-01,2.638118188500170325e-01,1.751707119331840368e-01,-8.060918598933236590e-01,-4.409050904079766520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728442369116994781e-01,2.638008618446239240e-01,1.751707119331840368e-01,-8.060740547586984217e-01,-4.409050904079766520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728442369116994781e-01,2.637899048392308154e-01,1.751707119331840368e-01,-8.060740547586984217e-01,-4.409050904079766520e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728533859025879194e-01,2.637899048392308154e-01,1.751707119331840368e-01,-8.060740547586984217e-01,-4.409050904079766520e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728625348934763606e-01,2.637789478338377069e-01,1.751707119331840368e-01,-8.060562496240730734e-01,-4.409434700293561882e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728716838843649128e-01,2.637679908284445984e-01,1.751707119331840368e-01,-8.060562496240730734e-01,-4.409434700293561882e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728808328752534651e-01,2.637570338230514899e-01,1.751707119331840368e-01,-8.060562496240730734e-01,-4.409434700293561882e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.728899818661419063e-01,2.637570338230514899e-01,1.751707119331840368e-01,-8.060384444894477252e-01,-4.409434700293561882e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.729082798479188998e-01,2.637351198122652174e-01,1.751707119331840368e-01,-8.060206393548222659e-01,-4.409434700293561882e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.729174288388073411e-01,2.637241628068721089e-01,1.751707119331840368e-01,-8.060028342201970286e-01,-4.409434700293561882e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.729265778296957823e-01,2.637132058014790004e-01,1.751707119331840368e-01,-8.059850290855716803e-01,-4.409818496507356689e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.729357268205843345e-01,2.637022487960858919e-01,1.751707119331840368e-01,-8.059672239509463321e-01,-4.409818496507356689e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.729448758114727758e-01,2.636803347852996193e-01,1.751707119331840368e-01,-8.059494188163208728e-01,-4.409818496507356689e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.729540248023612170e-01,2.636693777799065663e-01,1.751707119331840368e-01,-8.059316136816956355e-01,-4.409818496507356689e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.729814717750267627e-01,2.636365067637271853e-01,1.751707119331840368e-01,-8.058960034124449390e-01,-4.409818496507356689e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.729997697568037562e-01,2.636036357475478598e-01,1.751707119331840368e-01,-8.058425880085688942e-01,-4.409818496507356689e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.730180677385806387e-01,2.635926787421547512e-01,1.751707119331840368e-01,-8.058247828739435459e-01,-4.409818496507356689e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.730272167294690799e-01,2.635707647313684787e-01,1.751877751235145775e-01,-8.058069777393181976e-01,-4.409818496507356689e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.730363657203576322e-01,2.635598077259753702e-01,1.751877751235145775e-01,-8.057713674700675011e-01,-4.409818496507356689e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.730546637021345147e-01,2.635378937151892087e-01,1.751877751235145775e-01,-8.057357572008168045e-01,-4.409818496507356689e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.730638126930231779e-01,2.635159797044029362e-01,1.751877751235145775e-01,-8.057001469315661080e-01,-4.410202292721152606e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.730912596656885016e-01,2.634831086882236106e-01,1.751877751235145775e-01,-8.056289263930647149e-01,-4.410202292721152606e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.731004086565770539e-01,2.634611946774373381e-01,1.751877751235145775e-01,-8.055933161238140183e-01,-4.410202292721152606e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.731187066383539364e-01,2.634392806666511766e-01,1.752048383138451182e-01,-8.055577058545633218e-01,-4.410586088934947413e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.731278556292423776e-01,2.634283236612580126e-01,1.752048383138451182e-01,-8.055220955853126252e-01,-4.410586088934947413e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.731553026019079233e-01,2.633844956396855785e-01,1.752048383138451182e-01,-8.054508750468112321e-01,-4.410586088934947413e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.731644515927964756e-01,2.633625816288993615e-01,1.752219015041756311e-01,-8.054152647775606466e-01,-4.410586088934947413e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.731827495745733581e-01,2.633406676181130890e-01,1.752219015041756311e-01,-8.053618493736844908e-01,-4.410969885148742775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.732101965472387928e-01,2.633077966019337635e-01,1.752560278848366571e-01,-8.052906288351830977e-01,-4.410969885148742775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.732193455381272340e-01,2.632858825911475464e-01,1.752730910751671978e-01,-8.052550185659325122e-01,-4.410969885148742775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.732284945290157863e-01,2.632639685803613294e-01,1.752901542654977385e-01,-8.052194082966817046e-01,-4.410969885148742775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.732467925107927798e-01,2.632530115749681654e-01,1.753072174558282514e-01,-8.051837980274311191e-01,-4.410969885148742775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.732559415016812210e-01,2.632310975641819484e-01,1.753072174558282514e-01,-8.051303826235550742e-01,-4.411353681362537582e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.732742394834582145e-01,2.632091835533957314e-01,1.753242806461587922e-01,-8.050947723543042667e-01,-4.411353681362537582e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.732925374652350969e-01,2.631653555318232973e-01,1.753242806461587922e-01,-8.050235518158028736e-01,-4.411737477576333499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.733108354470120904e-01,2.631434415210370248e-01,1.753242806461587922e-01,-8.049879415465522881e-01,-4.411737477576333499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.733199844379005317e-01,2.631324845156439163e-01,1.753413438364893051e-01,-8.049523312773014805e-01,-4.411737477576333499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.733382824196776362e-01,2.631105705048576993e-01,1.753413438364893051e-01,-8.049167210080508950e-01,-4.411737477576333499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.733657293923430709e-01,2.630667424832852652e-01,1.753754702171503865e-01,-8.048455004695495019e-01,-4.411737477576333499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.733748783832315121e-01,2.630557854778921567e-01,1.753754702171503865e-01,-8.048098902002988053e-01,-4.412121273790128306e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.733931763650085056e-01,2.630338714671058842e-01,1.753754702171503865e-01,-8.047742799310481088e-01,-4.412121273790128306e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.734114743467853881e-01,2.630010004509265586e-01,1.753925334074808717e-01,-8.047030593925467157e-01,-4.412505070003923668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.734297723285624926e-01,2.629790864401403416e-01,1.754095965978114124e-01,-8.046674491232960191e-01,-4.412505070003923668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
