-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425554141272962094e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425554141272962094e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425554141272962094e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425554141272962094e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425554141272962094e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425554141272962094e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425554141272962094e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425554141272962094e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991656625240638467e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991478573894384985e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991478573894384985e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991478573894384985e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991478573894384985e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991478573894384985e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.757993609686794301e-01,2.597467698491715549e-01,1.763651352563208874e-01,-7.991478573894384985e-01,-4.425937937486757456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758085099595678713e-01,2.597358128437784464e-01,1.763651352563208874e-01,-7.991478573894384985e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758085099595678713e-01,2.597358128437784464e-01,1.763651352563208874e-01,-7.991478573894384985e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758176589504564236e-01,2.597248558383853378e-01,1.763651352563208874e-01,-7.991478573894384985e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758268079413448648e-01,2.597248558383853378e-01,1.763651352563208874e-01,-7.991300522548131502e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758268079413448648e-01,2.597138988329922293e-01,1.763651352563208874e-01,-7.991300522548131502e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758359569322334170e-01,2.597138988329922293e-01,1.763651352563208874e-01,-7.991300522548131502e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758451059231219693e-01,2.596919848222059568e-01,1.763651352563208874e-01,-7.991300522548131502e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758542549140104105e-01,2.596919848222059568e-01,1.763651352563208874e-01,-7.991122471201878019e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758725528957872930e-01,2.596700708114197953e-01,1.763651352563208874e-01,-7.990944419855624536e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758817018866758453e-01,2.596591138060266313e-01,1.763651352563208874e-01,-7.990944419855624536e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758908508775642865e-01,2.596481568006335228e-01,1.763651352563208874e-01,-7.990766368509372164e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.758999998684527277e-01,2.596371997952404143e-01,1.763651352563208874e-01,-7.990588317163117571e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.759182978502298322e-01,2.596262427898473057e-01,1.763651352563208874e-01,-7.990588317163117571e-01,-4.426321733700552818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.759365958320067147e-01,2.596043287790610887e-01,1.763651352563208874e-01,-7.990232214470610606e-01,-4.427089326128142988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.759457448228952670e-01,2.595933717736679802e-01,1.763651352563208874e-01,-7.990054163124358233e-01,-4.427089326128142988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.759640428046721494e-01,2.595714577628817077e-01,1.763651352563208874e-01,-7.989876111778103640e-01,-4.427089326128142988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.759731917955605907e-01,2.595605007574886547e-01,1.763651352563208874e-01,-7.989520009085596675e-01,-4.427089326128142988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.759823407864491429e-01,2.595385867467023822e-01,1.763651352563208874e-01,-7.989341957739344302e-01,-4.427089326128142988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.760006387682260254e-01,2.595276297413092736e-01,1.763651352563208874e-01,-7.989163906393089709e-01,-4.427089326128142988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.760280857408915711e-01,2.594947587251299481e-01,1.763821984466514281e-01,-7.988629752354330371e-01,-4.427089326128142988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.760372347317800124e-01,2.594728447143436756e-01,1.763821984466514281e-01,-7.988273649661822295e-01,-4.427089326128142988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.760463837226685646e-01,2.594509307035575141e-01,1.763821984466514281e-01,-7.988095598315569923e-01,-4.427089326128142988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.760738306953338883e-01,2.594180596873781330e-01,1.763821984466514281e-01,-7.987383392930555992e-01,-4.427089326128142988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.760921286771108818e-01,2.593961456765919160e-01,1.763821984466514281e-01,-7.987027290238047916e-01,-4.427473122341938350e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.761012776679993230e-01,2.593742316658056435e-01,1.763821984466514281e-01,-7.986671187545542061e-01,-4.427473122341938350e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.761195756497764275e-01,2.593632746604125350e-01,1.763992616369819411e-01,-7.986493136199288578e-01,-4.427473122341938350e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.761378736315533100e-01,2.593194466388401009e-01,1.763992616369819411e-01,-7.985780930814274647e-01,-4.427856918555733712e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.761561716133303035e-01,2.593084896334469924e-01,1.763992616369819411e-01,-7.985424828121766572e-01,-4.427856918555733712e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.761653206042187447e-01,2.592865756226607754e-01,1.764163248273124818e-01,-7.985068725429260716e-01,-4.427856918555733712e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.761836185859957382e-01,2.592646616118745029e-01,1.764163248273124818e-01,-7.984712622736753751e-01,-4.427856918555733712e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.762110655586612840e-01,2.592317905956951773e-01,1.764504512079735077e-01,-7.984000417351739820e-01,-4.427856918555733712e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.762202145495497252e-01,2.592098765849089603e-01,1.764675143983040484e-01,-7.983644314659232855e-01,-4.428240714769528519e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.762385125313266077e-01,2.591879625741227433e-01,1.764845775886345614e-01,-7.983110160620472406e-01,-4.428240714769528519e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.762476615222151599e-01,2.591770055687296348e-01,1.765016407789651021e-01,-7.982754057927964331e-01,-4.428240714769528519e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.762659595039920424e-01,2.591550915579433623e-01,1.765187039692956428e-01,-7.982397955235458475e-01,-4.428240714769528519e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.762751084948805946e-01,2.591331775471571452e-01,1.765187039692956428e-01,-7.982041852542951510e-01,-4.428240714769528519e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.763025554675460294e-01,2.591003065309778197e-01,1.765187039692956428e-01,-7.981329647157937579e-01,-4.428624510983324436e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.763117044584345816e-01,2.590783925201916027e-01,1.765357671596261557e-01,-7.980973544465430614e-01,-4.428624510983324436e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.763300024402114641e-01,2.590564785094053857e-01,1.765357671596261557e-01,-7.980617441772923648e-01,-4.428624510983324436e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.763391514310999053e-01,2.590345644986191131e-01,1.765528303499566964e-01,-7.980261339080416683e-01,-4.429008307197119243e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.763574494128768988e-01,2.590236074932260046e-01,1.765528303499566964e-01,-7.979905236387909717e-01,-4.429008307197119243e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.763665984037653400e-01,2.590016934824397876e-01,1.765698935402872094e-01,-7.979549133695402752e-01,-4.429008307197119243e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.763848963855424445e-01,2.589797794716535706e-01,1.765698935402872094e-01,-7.979193031002895786e-01,-4.429392103410914605e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.763940453764308858e-01,2.589688224662604621e-01,1.765869567306177224e-01,-7.978836928310388821e-01,-4.429392103410914605e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764123433582078793e-01,2.589469084554741896e-01,1.765869567306177224e-01,-7.978480825617881855e-01,-4.429392103410914605e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764214923490963205e-01,2.589249944446879725e-01,1.765869567306177224e-01,-7.977946671579121407e-01,-4.429392103410914605e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764397903308733140e-01,2.589140374392948640e-01,1.765869567306177224e-01,-7.977590568886614442e-01,-4.429392103410914605e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
