timestamp,voltage,current,feedrate,energy
5.950082000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
5.960020000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
5.970051000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
5.979996000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
5.990112000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.000177000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.010031000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.019996000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.030042000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.040054000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.050008000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.060026000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.070066000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.080413000000000000e+06,1.828000000000000114e+01,4.279999999999999716e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.090253000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.100120000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.110345000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.120313000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.130214000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.140273000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.150015000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.160075000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.170007000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.180042000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.190005000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.200006000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.210048000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.220183000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.230006000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.240205000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.250017000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.260054000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.270141000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.280016000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.290018000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.300029000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.310005000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.320008000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.329997000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.220000000000000195e+00,1.580000000000000071e+01
6.340053000000000000e+06,1.825000000000000000e+01,4.310000000000000142e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.350028000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.360019000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.369993000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.380040000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.390009000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.400066000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.410005000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.420011000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.430001000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.440000000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.450023000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.460064000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.470031000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.480022000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.490015000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.500067000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.510089000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.520003000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.530022000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.540005000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.550239000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.560017000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.570197000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.580070000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.590296000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.140000000000000124e+00,1.580000000000000071e+01
6.600002000000000000e+06,1.857000000000000028e+01,4.300000000000000000e+01,2.259999999999999787e+00,1.580000000000000071e+01
6.610117000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.580000000000000071e+01
6.620025000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.580000000000000071e+01
6.630096000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.580000000000000071e+01
6.640052000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.580000000000000071e+01
6.650023000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.580000000000000071e+01
6.660007000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.670068000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.680008000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.690048000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.700078000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.710101000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.720025000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.730033000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.740000000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.750006000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.759992000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.770018000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.780043000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.790088000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.799998000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.810003000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.820001000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.830114000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.840220000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.850002000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.259999999999999787e+00,1.660000000000000142e+01
6.860000000000000000e+06,1.871999999999999886e+01,4.220000000000000284e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.870124000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.880047000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.890078000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.900075000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.910032000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.920021000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.930016000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.940036000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.950066000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.960071000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.970026000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.980097000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
6.990022000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.000082000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.010104000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.020238000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.030062000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.040042000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.050030000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.060097000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.070040000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.080063000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.090012000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.100153000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.110022000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.270000000000000018e+00,1.660000000000000142e+01
7.120021000000000000e+06,1.823000000000000043e+01,4.350000000000000000e+01,2.229999999999999982e+00,1.660000000000000142e+01
7.130006000000000000e+06,1.817000000000000171e+01,4.360000000000000142e+01,2.229999999999999982e+00,1.660000000000000142e+01
7.140057000000000000e+06,1.817000000000000171e+01,4.360000000000000142e+01,2.229999999999999982e+00,1.660000000000000142e+01
7.150013000000000000e+06,1.817000000000000171e+01,4.360000000000000142e+01,2.229999999999999982e+00,1.660000000000000142e+01
7.160016000000000000e+06,1.817000000000000171e+01,4.360000000000000142e+01,2.229999999999999982e+00,1.660000000000000142e+01
7.170021000000000000e+06,1.817000000000000171e+01,4.360000000000000142e+01,2.229999999999999982e+00,1.660000000000000142e+01
7.179998000000000000e+06,1.817000000000000171e+01,4.360000000000000142e+01,2.229999999999999982e+00,1.660000000000000142e+01
7.189985000000000000e+06,1.817000000000000171e+01,4.360000000000000142e+01,2.229999999999999982e+00,1.660000000000000142e+01
7.200008000000000000e+06,1.817000000000000171e+01,4.360000000000000142e+01,2.229999999999999982e+00,1.660000000000000142e+01
7.210014000000000000e+06,1.817000000000000171e+01,4.360000000000000142e+01,2.229999999999999982e+00,1.660000000000000142e+01
