1.771632885932922363e+01,-3.728299216184946530e-01,6.369252913135269312e-01,1.357901707447625173e-01,2.273328813904382517e-01,-7.281587659980583993e-01,-5.567347874619921200e-01,-2.917332145234023955e-01,9.791993786629353824e-01,-1.969754050108193932e-01,-1.164241934753979635e+00,-1.450744525008700103e+00,2.755963850687352057e+00,3.693438566358838160e-01,1.569584355197195080e+01
1.772433090209960938e+01,-3.728299216184946530e-01,6.369252913135269312e-01,1.358011277503902714e-01,2.273328813904382517e-01,-7.281587659980583993e-01,-5.567347874619921200e-01,-2.917332145234023955e-01,9.791859563310414405e-01,-1.969876768571224845e-01,-1.164241934753979635e+00,-1.450726719874555037e+00,2.755963850687352057e+00,3.693088502281274277e-01,1.569855654278688917e+01
1.773232483863830566e+01,-3.728299216184946530e-01,6.369252913135269312e-01,1.358011277503902714e-01,2.273158182003616468e-01,-7.281587659980583993e-01,-5.567347874619921200e-01,-2.917210549195959901e-01,9.791859563310414405e-01,-1.969876768571224845e-01,-1.164241934753979635e+00,-1.450726719874555037e+00,2.755963850687352057e+00,3.692563406164928175e-01,1.570261335148212467e+01
1.774033379554748535e+01,-3.728299216184946530e-01,6.369252913135269312e-01,1.358011277503902714e-01,2.273158182003616468e-01,-7.281587659980583993e-01,-5.567347874619921200e-01,-2.917210549195959901e-01,9.791725339991473875e-01,-1.969876768571224845e-01,-1.164241934753979635e+00,-1.450726719874555037e+00,2.755963850687352057e+00,3.692388374126145956e-01,1.570396984688959385e+01
1.774832892417907715e+01,-3.728429330626776284e-01,6.369252913135269312e-01,1.358120847560180255e-01,2.273158182003616468e-01,-7.281587659980583993e-01,-5.567347874619921200e-01,-2.917210549195959901e-01,9.791725339991473875e-01,-1.969999487034255758e-01,-1.164259928663514909e+00,-1.450726719874555037e+00,2.755963850687352057e+00,3.691863278009800409e-01,1.570802665558482758e+01
1.775633883476257324e+01,-3.728429330626776284e-01,6.369252913135269312e-01,1.358120847560180255e-01,2.273158182003616468e-01,-7.281587659980583993e-01,-5.567347874619921200e-01,-2.917088953157895848e-01,9.791591116672534456e-01,-1.969999487034255758e-01,-1.164259928663514909e+00,-1.450726719874555037e+00,2.755963850687352057e+00,3.691775761990409022e-01,1.570938315099229676e+01
1.776433396339416504e+01,-3.728429330626776284e-01,6.369252913135269312e-01,1.358230417616457797e-01,2.273158182003616468e-01,-7.281765711322034651e-01,-5.566964078406311245e-01,-2.917088953157895848e-01,9.791591116672534456e-01,-1.970122205497286672e-01,-1.164259928663514909e+00,-1.450726719874555037e+00,2.755963850687352057e+00,3.691425697912845139e-01,1.571209614180723513e+01
1.777233290672302246e+01,-3.728429330626776284e-01,6.369252913135269312e-01,1.358230417616457797e-01,2.273158182003616468e-01,-7.281765711322034651e-01,-5.566964078406311245e-01,-2.917088953157895848e-01,9.791456893353593927e-01,-1.970122205497286672e-01,-1.164259928663514909e+00,-1.450726719874555037e+00,2.755963850687352057e+00,3.691075633835281256e-01,1.571479645509500145e+01
1.778032588958740234e+01,-3.728559445068606037e-01,6.369252913135269312e-01,1.358339987672735338e-01,2.273158182003616468e-01,-7.281765711322034651e-01,-5.566964078406311245e-01,-2.916967357119831794e-01,9.791456893353593927e-01,-1.970244923960317585e-01,-1.164259928663514909e+00,-1.450726719874555037e+00,2.755963850687352057e+00,3.690725569757716817e-01,1.571750944590993981e+01
1.778831982612609863e+01,-3.728559445068606037e-01,6.369344403043095681e-01,1.358339987672735338e-01,2.273158182003616468e-01,-7.281765711322034651e-01,-5.566580282192702400e-01,-2.916967357119831794e-01,9.791322670034654507e-01,-1.970244923960317585e-01,-1.164277922573050184e+00,-1.450726719874555037e+00,2.755925471065991061e+00,3.690200473641370715e-01,1.572156625460517354e+01
1.779633784294128418e+01,-3.728559445068606037e-01,6.369344403043095681e-01,1.358449557729012880e-01,2.272987550102850696e-01,-7.281765711322034651e-01,-5.566580282192702400e-01,-2.916967357119831794e-01,9.791322670034654507e-01,-1.970367642423348220e-01,-1.164277922573050184e+00,-1.450726719874555037e+00,2.755925471065991061e+00,3.690025441602589051e-01,1.572292275001264272e+01
1.780433201789855957e+01,-3.728559445068606037e-01,6.369344403043095681e-01,1.358449557729012880e-01,2.272987550102850696e-01,-7.281765711322034651e-01,-5.566580282192702400e-01,-2.916845761081767741e-01,9.791188446715713978e-01,-1.970367642423348220e-01,-1.164277922573050184e+00,-1.450726719874555037e+00,2.755925471065991061e+00,3.689762893544416000e-01,1.572562306330040904e+01
1.781233382225036621e+01,-3.728689559510435236e-01,6.369344403043095681e-01,1.358449557729012880e-01,2.272987550102850696e-01,-7.281943762663486419e-01,-5.566580282192702400e-01,-2.916845761081767741e-01,9.791188446715713978e-01,-1.970367642423348220e-01,-1.164277922573050184e+00,-1.450726719874555037e+00,2.755925471065991061e+00,3.689412829466851562e-01,1.572833605411534741e+01
1.782033586502075195e+01,-3.728689559510435236e-01,6.369344403043095681e-01,1.358559127785290421e-01,2.272987550102850696e-01,-7.281943762663486419e-01,-5.566580282192702400e-01,-2.916724165043703687e-01,9.791188446715713978e-01,-1.970490360886379133e-01,-1.164277922573050184e+00,-1.450726719874555037e+00,2.755925471065991061e+00,3.689062765389287679e-01,1.573103636740311195e+01
1.782832980155944824e+01,-3.728689559510435236e-01,6.369344403043095681e-01,1.358559127785290421e-01,2.272987550102850696e-01,-7.281943762663486419e-01,-5.566580282192702400e-01,-2.916724165043703687e-01,9.791054223396774558e-01,-1.970490360886379133e-01,-1.164295916482585458e+00,-1.450726719874555037e+00,2.755925471065991061e+00,3.688712701311723796e-01,1.573374935821805032e+01
1.783633399009704590e+01,-3.728689559510435236e-01,6.369344403043095681e-01,1.358668697841567963e-01,2.272987550102850696e-01,-7.281943762663486419e-01,-5.566580282192702400e-01,-2.916724165043703687e-01,9.791054223396774558e-01,-1.970613079349410046e-01,-1.164295916482585458e+00,-1.450726719874555037e+00,2.755925471065991061e+00,3.688362637234159913e-01,1.573644967150581664e+01
1.784433484077453613e+01,-3.728689559510435236e-01,6.369344403043095681e-01,1.358668697841567963e-01,2.272987550102850696e-01,-7.281943762663486419e-01,-5.566580282192702400e-01,-2.916602569005639634e-01,9.790920000077834029e-01,-1.970613079349410046e-01,-1.164295916482585458e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.688012573156595475e-01,1.573916266232075500e+01
1.785233902931213379e+01,-3.728819673952264990e-01,6.369344403043095681e-01,1.358778267897845504e-01,2.272816918202084646e-01,-7.282121814004937077e-01,-5.566580282192702400e-01,-2.916602569005639634e-01,9.790920000077834029e-01,-1.970735797812440959e-01,-1.164295916482585458e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.687750025098422424e-01,1.574186297560851955e+01
1.786033487319946289e+01,-3.728819673952264990e-01,6.369344403043095681e-01,1.358778267897845504e-01,2.272816918202084646e-01,-7.282121814004937077e-01,-5.566580282192702400e-01,-2.916602569005639634e-01,9.790785776758894610e-01,-1.970735797812440959e-01,-1.164313910392120732e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.687399961020858541e-01,1.574457596642345791e+01
1.786833381652832031e+01,-3.728819673952264990e-01,6.369435892950920941e-01,1.358778267897845504e-01,2.272816918202084646e-01,-7.282121814004937077e-01,-5.566580282192702400e-01,-2.916480972967575580e-01,9.790785776758894610e-01,-1.970858516275471595e-01,-1.164313910392120732e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.687049896943294658e-01,1.574727627971122423e+01
1.787631702423095703e+01,-3.728819673952264990e-01,6.369435892950920941e-01,1.358887837954123046e-01,2.272816918202084646e-01,-7.282121814004937077e-01,-5.566196485979092445e-01,-2.916480972967575580e-01,9.790651553439954080e-01,-1.970858516275471595e-01,-1.164313910392120732e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.686524800826948556e-01,1.575134576593363178e+01
1.788433480262756348e+01,-3.728949788394094744e-01,6.369435892950920941e-01,1.358887837954123046e-01,2.272816918202084646e-01,-7.282121814004937077e-01,-5.566196485979092445e-01,-2.916480972967575580e-01,9.790651553439954080e-01,-1.970858516275471595e-01,-1.164313910392120732e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.686349768788166337e-01,1.575270226134110096e+01
1.789233183860778809e+01,-3.728949788394094744e-01,6.369435892950920941e-01,1.358997408010400587e-01,2.272816918202084646e-01,-7.282121814004937077e-01,-5.566196485979092445e-01,-2.916359376929510971e-01,9.790517330121014661e-01,-1.970981234738502508e-01,-1.164313910392120732e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.685999704710602454e-01,1.575540257462886551e+01
1.790032696723937988e+01,-3.728949788394094744e-01,6.369435892950920941e-01,1.358997408010400587e-01,2.272816918202084646e-01,-7.282299865346387735e-01,-5.566196485979092445e-01,-2.916359376929510971e-01,9.790517330121014661e-01,-1.970981234738502508e-01,-1.164331904301656229e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.685737156652429403e-01,1.575811556544380387e+01
1.790832996368408203e+01,-3.728949788394094744e-01,6.369435892950920941e-01,1.359106978066678129e-01,2.272646286301318874e-01,-7.282299865346387735e-01,-5.566196485979092445e-01,-2.916237780891446918e-01,9.790383106802074131e-01,-1.971103953201533421e-01,-1.164331904301656229e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.685387092574865520e-01,1.576081587873157019e+01
1.791632890701293945e+01,-3.728949788394094744e-01,6.369435892950920941e-01,1.359106978066678129e-01,2.272646286301318874e-01,-7.282299865346387735e-01,-5.566196485979092445e-01,-2.916237780891446918e-01,9.790383106802074131e-01,-1.971103953201533421e-01,-1.164331904301656229e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.685037028497301081e-01,1.576352886954650856e+01
1.792432594299316406e+01,-3.729079902835923943e-01,6.369435892950920941e-01,1.359106978066678129e-01,2.272646286301318874e-01,-7.282299865346387735e-01,-5.566196485979092445e-01,-2.916237780891446918e-01,9.790248883483134712e-01,-1.971226671664564334e-01,-1.164331904301656229e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.684686964419737198e-01,1.576622918283427310e+01
1.793232893943786621e+01,-3.729079902835923943e-01,6.369435892950920941e-01,1.359216548122955670e-01,2.272646286301318874e-01,-7.282299865346387735e-01,-5.566196485979092445e-01,-2.916116184853382864e-01,9.790248883483134712e-01,-1.971226671664564334e-01,-1.164331904301656229e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.684336900342173315e-01,1.576894217364921147e+01
1.793632793426513672e+01,-3.729079902835923943e-01,6.369435892950920941e-01,1.359216548122955670e-01,2.272646286301318874e-01,-7.282299865346387735e-01,-5.566196485979092445e-01,-2.916116184853382864e-01,9.790114660164194182e-01,-1.971226671664564334e-01,-1.164349898211191503e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.684249384322781928e-01,1.577028599152950861e+01
1.794832992553710938e+01,-3.729079902835923943e-01,6.369435892950920941e-01,1.359326118179233212e-01,2.272646286301318874e-01,-7.282477916687838393e-01,-5.566196485979092445e-01,-2.916116184853382864e-01,9.790114660164194182e-01,-1.971349390127595247e-01,-1.164349898211191503e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.683724288206436381e-01,1.577435547775191615e+01
1.795631790161132812e+01,-3.729210017277753697e-01,6.369527382858747311e-01,1.359435688235510753e-01,2.272646286301318874e-01,-7.282477916687838393e-01,-5.566196485979092445e-01,-2.915994588815318811e-01,9.789980436845254763e-01,-1.971472108590625882e-01,-1.164349898211191503e+00,-1.450691109606264684e+00,2.755925471065991061e+00,3.683199192090090279e-01,1.577841228644714988e+01
1.796433496475219727e+01,-3.729210017277753697e-01,6.369527382858747311e-01,1.359435688235510753e-01,2.272475654400552825e-01,-7.282477916687838393e-01,-5.565812689765483601e-01,-2.915994588815318811e-01,9.789980436845254763e-01,-1.971472108590625882e-01,-1.164349898211191503e+00,-1.450708914740409972e+00,2.755925471065991061e+00,3.683111676070698892e-01,1.577976878185461906e+01
1.797232484817504883e+01,-3.729210017277753697e-01,6.369527382858747311e-01,1.359435688235510753e-01,2.272475654400552825e-01,-7.282477916687838393e-01,-5.565812689765483601e-01,-2.915872992777254757e-01,9.789846213526314234e-01,-1.971472108590625882e-01,-1.164349898211191503e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.682761611993135009e-01,1.578246909514238538e+01
1.798032689094543457e+01,-3.729210017277753697e-01,6.369527382858747311e-01,1.359545258291788294e-01,2.272475654400552825e-01,-7.282477916687838393e-01,-5.565812689765483601e-01,-2.915872992777254757e-01,9.789846213526314234e-01,-1.971594827053656795e-01,-1.164367892120726777e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.682411547915571126e-01,1.578518208595732375e+01
1.798833680152893066e+01,-3.729210017277753697e-01,6.369527382858747311e-01,1.359545258291788294e-01,2.272475654400552825e-01,-7.282655968029290161e-01,-5.565812689765483601e-01,-2.915872992777254757e-01,9.789711990207374814e-01,-1.971594827053656795e-01,-1.164367892120726777e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.682061483838006688e-01,1.578789507677226212e+01
1.799633288383483887e+01,-3.729340131719583451e-01,6.369527382858747311e-01,1.359654828348065836e-01,2.272475654400552825e-01,-7.282655968029290161e-01,-5.565812689765483601e-01,-2.915751396739190704e-01,9.789711990207374814e-01,-1.971717545516687708e-01,-1.164367892120726777e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.681623903741051973e-01,1.579195188546749762e+01
1.800400185585021973e+01,-3.729340131719583451e-01,6.369527382858747311e-01,1.359654828348065836e-01,2.272475654400552825e-01,-7.282655968029290161e-01,-5.565812689765483601e-01,-2.915751396739190704e-01,9.789577766888434285e-01,-1.971717545516687708e-01,-1.164367892120726777e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.681448871702269754e-01,1.579329570334779298e+01
1.801233196258544922e+01,-3.729340131719583451e-01,6.369527382858747311e-01,1.359764398404343377e-01,2.272475654400552825e-01,-7.282655968029290161e-01,-5.565812689765483601e-01,-2.915751396739190704e-01,9.789577766888434285e-01,-1.971840263979718622e-01,-1.164385886030262052e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.681098807624705871e-01,1.579600869416273135e+01
1.802033591270446777e+01,-3.729340131719583451e-01,6.369527382858747311e-01,1.359764398404343377e-01,2.272305022499787053e-01,-7.282655968029290161e-01,-5.565812689765483601e-01,-2.915629800701126650e-01,9.789443543569494866e-01,-1.971840263979718622e-01,-1.164385886030262052e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.680748743547141988e-01,1.579872168497766971e+01
1.802832984924316406e+01,-3.729470246161412650e-01,6.369527382858747311e-01,1.359764398404343377e-01,2.272305022499787053e-01,-7.282834019370740819e-01,-5.565428893551873646e-01,-2.915629800701126650e-01,9.789443543569494866e-01,-1.971840263979718622e-01,-1.164385886030262052e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.680398679469577550e-01,1.580142199826543603e+01
1.803633093833923340e+01,-3.729470246161412650e-01,6.369618872766573681e-01,1.359873968460620919e-01,2.272305022499787053e-01,-7.282834019370740819e-01,-5.565428893551873646e-01,-2.915508204663062597e-01,9.789443543569494866e-01,-1.971962982442749257e-01,-1.164385886030262052e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.680048615392013667e-01,1.580413498908037440e+01
1.804433202743530273e+01,-3.729470246161412650e-01,6.369618872766573681e-01,1.359873968460620919e-01,2.272305022499787053e-01,-7.282834019370740819e-01,-5.565428893551873646e-01,-2.915508204663062597e-01,9.789309320250554336e-01,-1.971962982442749257e-01,-1.164385886030262052e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.679786067333840616e-01,1.580683530236813894e+01
1.805232691764831543e+01,-3.729470246161412650e-01,6.369618872766573681e-01,1.359983538516898460e-01,2.272305022499787053e-01,-7.282834019370740819e-01,-5.565428893551873646e-01,-2.915508204663062597e-01,9.789309320250554336e-01,-1.972085700905780170e-01,-1.164403879939797326e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.679436003256276733e-01,1.580954829318307731e+01
1.806031680107116699e+01,-3.729600360603242404e-01,6.369618872766573681e-01,1.359983538516898460e-01,2.272305022499787053e-01,-7.282834019370740819e-01,-5.565428893551873646e-01,-2.915386608624998543e-01,9.789175096931614917e-01,-1.972085700905780170e-01,-1.164403879939797326e+00,-1.450691109606264684e+00,2.755887091444630066e+00,3.678910907139930631e-01,1.581360510187831281e+01
