1.686589581595000029e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.551247463961822337e+00
1.686589581598999977e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.549092284503546857e+00
1.686589581602999926e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.546937105045271155e+00
1.686589581608000040e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.544781925586995897e+00
1.686589581615000010e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.540471566670444714e+00
1.686589581618999958e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.538316387212169012e+00
1.686589581622999907e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.536161207753893532e+00
1.686589581628000021e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.531850848837342571e+00
1.686589581634000063e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.529682991852842067e+00
1.686589581640000105e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.527527812394566364e+00
1.686589581644000053e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.525372632936290884e+00
1.686589581650000095e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.521062274019739702e+00
1.686589581654999971e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.518907094561464444e+00
1.686589581661999941e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.514596735644913261e+00
1.686589581667000055e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.512441556186637559e+00
1.686589581671999931e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.510286376728362301e+00
1.686589581678999901e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.505976017811811118e+00
1.686589581683000088e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.503820838353535638e+00
1.686589581687000036e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.501665658895259936e+00
1.686589581691999912e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.499510479436984678e+00
1.686589581696000099e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.497355299978708976e+00
1.686589581703999996e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.493044941062158015e+00
1.686589581710999966e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.488721904619381808e+00
1.686589581714999914e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.486566725161106106e+00
1.686589581719000101e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.484411545702830848e+00
1.686589581726000071e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.480101186786279666e+00
1.686589581730000019e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.477946007328004185e+00
1.686589581736000061e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.475790827869728705e+00
1.686589581742000103e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.471467791426952498e+00
1.686589581746999979e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.469312611968677018e+00
1.686589581750999928e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.467157432510401316e+00
1.686589581755000114e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.465002253052125836e+00
1.686589581763999939e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.460691894135574875e+00
1.686589581770999908e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.456381535219023693e+00
1.686589581776999950e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.452071176302472510e+00
1.686589581782000065e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.449915996844197252e+00
1.686589581786000013e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.447760817385921772e+00
1.686589581789999962e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.445592960401421045e+00
1.686589581796000004e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.443437780943145565e+00
1.686589581802999973e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.439140099552819629e+00
1.686589581806999922e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.436972242568318903e+00
1.686589581811000109e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.434817063110043422e+00
1.686589581815000057e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.432661883651767942e+00
1.686589581821000099e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.428351524735216760e+00
1.686589581826999903e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.426196345276941280e+00
1.686589581834000111e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.421885986360390097e+00
1.686589581838999987e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.419730806902114617e+00
1.686589581842999935e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.417575627443839359e+00
1.686589581846999884e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.415420447985563657e+00
1.686589581854000092e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.411110089069012474e+00
1.686589581858000040e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.408954909610736994e+00
1.686589581864000082e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.404631873167960787e+00
1.686589581868000031e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.402476693709685529e+00
1.686589581874000072e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.400321514251409827e+00
1.686589581878000021e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.398166334793134347e+00
1.686589581881999969e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.396011155334858644e+00
1.686589581887000084e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.393855975876583164e+00
1.686589581892999887e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.389545616960032204e+00
1.686589581898999929e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.387390437501756724e+00
1.686589581903000116e+09,7.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.385235258043481021e+00
1.686589581913000107e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.378769719668654581e+00
1.686589581920000076e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.374446683225878374e+00
1.686589581926000118e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.372291503767602894e+00
1.686589581930000067e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.370136324309327192e+00
1.686589581934000015e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.367981144851051933e+00
1.686589581938999891e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.365825965392776231e+00
1.686589581944999933e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.361515606476225271e+00
1.686589581950999975e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.359360427017949569e+00
1.686589581957999945e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.355050068101398608e+00
1.686589581961999893e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.352894888643123128e+00
