-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.691398338762216014e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.690485556805788825e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.689572774849360748e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.688647315365760626e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.687734533409332549e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.686821751452904472e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.685908969496476395e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.684996187540049206e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.684070728056448196e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.683157946100021007e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.682245164143592930e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.681319704659992809e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.680406922703564732e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.678581358790708578e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.677655899307108456e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.676743117350680379e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.675830335394253190e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.674004771481397036e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.673079311997796914e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.672166530041368837e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.671253748084940760e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.670328288601340638e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.669415506644912561e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.667589942732057295e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.666664483248457174e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.665751701292029097e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.664838919335601020e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.663926137379173831e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.663013355422745754e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.662087895939144744e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.661175113982717555e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.660249654499116545e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.658424090586261279e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.657511308629833202e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.656585849146233080e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.654760285233377815e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.653847503276949737e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.652934721320521660e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.652009261836921539e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.651096479880493462e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.650183697924065385e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.649258238440465263e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.648345456484037186e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.647432674527609997e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.645594433087581798e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.644681651131153721e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.643768869174725644e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.642856087218297567e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.641943305261870378e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.640105063821842180e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.638266822381813981e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.637354040425385904e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.635515798985357705e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.634603017028929628e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.633690235072501551e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.632777453116074362e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.631864671159646285e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.630939211676046163e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.629113647763190009e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.628200865806761932e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.627275406323161810e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.626362624366733733e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.625449842410306545e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.624537060453878468e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.623611600970278346e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.621786037057422192e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.619960473144566926e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.619035013660965916e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.618122231704538727e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.617209449748110650e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.616283990264510528e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.615371208308082451e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.613532966868054253e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.612620184911626176e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.611707402955198987e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.610794620998770910e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.608956379558742711e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.608043597602314634e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.607130815645886557e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,5.606218033689459368e+00
