-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960182267089737196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960182267089737196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960182267089737196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960182267089737196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960182267089737196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960182267089737196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960182267089737196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960182267089737196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960182267089737196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960182267089737196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465774840708651272e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465866330617535684e-01,1.963714506553974892e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465866330617535684e-01,1.963604936500043807e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465866330617535684e-01,1.963604936500043807e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.465957820526420097e-01,1.963604936500043807e-01,1.993833790122010174e-01,-7.715320935855256579e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.466049310435304509e-01,1.963495366446112445e-01,1.993833790122010174e-01,-7.715142884509004206e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.466049310435304509e-01,1.963495366446112445e-01,1.993833790122010174e-01,-7.715142884509004206e-01,-4.960566063303532558e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.466140800344190032e-01,1.963385796392181359e-01,1.993833790122010174e-01,-7.715142884509004206e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.466323780161958856e-01,1.963276226338250274e-01,1.993833790122010174e-01,-7.715142884509004206e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.466415270070843269e-01,1.963276226338250274e-01,1.993833790122010174e-01,-7.715142884509004206e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.466506759979728791e-01,1.963166656284318912e-01,1.993833790122010174e-01,-7.715142884509004206e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.466689739797497616e-01,1.963057086230387827e-01,1.993833790122010174e-01,-7.714964833162749613e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.466781229706384249e-01,1.962947516176457019e-01,1.993833790122010174e-01,-7.714964833162749613e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.466872719615268661e-01,1.962837946122525934e-01,1.993833790122010174e-01,-7.714786781816496131e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.467055699433037486e-01,1.962728376068594571e-01,1.993833790122010174e-01,-7.714786781816496131e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.467147189341923008e-01,1.962618806014663486e-01,1.993833790122010174e-01,-7.714608730470242648e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.467238679250807420e-01,1.962509235960732401e-01,1.993833790122010174e-01,-7.714430679123990275e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.467421659068577355e-01,1.962399665906801038e-01,1.993833790122010174e-01,-7.714252627777735682e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.467696128795231703e-01,1.962180525798938868e-01,1.994004422025315304e-01,-7.714074576431482200e-01,-4.960949859517327920e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.467787618704117225e-01,1.962070955745007506e-01,1.994004422025315304e-01,-7.713896525085228717e-01,-4.961333655731122727e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.467970598521886050e-01,1.961961385691076420e-01,1.994004422025315304e-01,-7.713540422392721752e-01,-4.961333655731122727e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.468062088430770462e-01,1.961742245583214250e-01,1.994004422025315304e-01,-7.713362371046468269e-01,-4.961333655731122727e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.468245068248540397e-01,1.961632675529283165e-01,1.994004422025315304e-01,-7.713184319700215896e-01,-4.961333655731122727e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.468336558157424809e-01,1.961413535421420995e-01,1.994004422025315304e-01,-7.712828217007707821e-01,-4.961717451944918644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.468611027884080267e-01,1.961084825259627462e-01,1.994175053928620711e-01,-7.712294062968948483e-01,-4.961717451944918644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.468794007701850202e-01,1.960975255205696099e-01,1.994175053928620711e-01,-7.712116011622693890e-01,-4.961717451944918644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.468885497610734614e-01,1.960756115097833929e-01,1.994175053928620711e-01,-7.711759908930188034e-01,-4.961717451944918644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.469068477428503439e-01,1.960646545043902844e-01,1.994175053928620711e-01,-7.711581857583934552e-01,-4.961717451944918644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.469342947155157786e-01,1.960317834882109311e-01,1.994345685831925841e-01,-7.710869652198920621e-01,-4.961717451944918644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.469434437064044419e-01,1.960098694774247141e-01,1.994516317735231248e-01,-7.710513549506413655e-01,-4.962101248158713451e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.469617416881813243e-01,1.959879554666384693e-01,1.994686949638536655e-01,-7.710335498160160173e-01,-4.961717451944918644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.469891886608467590e-01,1.959550844504591161e-01,1.995028213445146914e-01,-7.709623292775146242e-01,-4.962101248158713451e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.470074866426237525e-01,1.959441274450660353e-01,1.995198845348452044e-01,-7.709445241428892759e-01,-4.962485044372508813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.470166356335121938e-01,1.959222134342797905e-01,1.995369477251757451e-01,-7.709089138736385793e-01,-4.962485044372508813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.470349336152890762e-01,1.959002994234935735e-01,1.995369477251757451e-01,-7.708733036043878828e-01,-4.962485044372508813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.470532315970661807e-01,1.958893424181004372e-01,1.995369477251757451e-01,-7.708376933351371862e-01,-4.962485044372508813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.470623805879546220e-01,1.958674284073142202e-01,1.995540109155062858e-01,-7.708020830658864897e-01,-4.962485044372508813e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.470989765515084979e-01,1.958345573911348947e-01,1.995710741058367987e-01,-7.707308625273850966e-01,-4.962868840586303620e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.471081255423970502e-01,1.958126433803486499e-01,1.995710741058367987e-01,-7.706952522581344001e-01,-4.962868840586303620e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.471264235241739327e-01,1.958016863749555414e-01,1.995881372961673395e-01,-7.706596419888837035e-01,-4.962868840586303620e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.471355725150623739e-01,1.957797723641692966e-01,1.995881372961673395e-01,-7.706240317196330070e-01,-4.962868840586303620e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.471721684786164719e-01,1.957469013479899433e-01,1.996052004864978524e-01,-7.705528111811316139e-01,-4.963252636800099538e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.471813174695049131e-01,1.957359443425968348e-01,1.996222636768283654e-01,-7.705172009118810283e-01,-4.963252636800099538e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.471996154512817956e-01,1.957140303318106456e-01,1.996222636768283654e-01,-7.704637855080048725e-01,-4.963636433013894345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.472179134330587891e-01,1.957030733264175093e-01,1.996393268671589061e-01,-7.704281752387541760e-01,-4.963636433013894345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.472270624239473413e-01,1.956811593156312923e-01,1.996393268671589061e-01,-7.703925649695034794e-01,-4.963636433013894345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.472453604057243348e-01,1.956702023102381560e-01,1.996563900574894190e-01,-7.703391495656274346e-01,-4.963636433013894345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.472728073783897695e-01,1.956373312940588027e-01,1.996734532478199597e-01,-7.702679290271260415e-01,-4.964404025441485069e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.424410770027740442e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
