timestamp,voltage,current,feedrate,energy
1.688594868290065000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868290462000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868305099000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868305502000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868321156000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868335730000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868336151000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868350736000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868366524000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868366903000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868382550000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868397996000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868398390000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868413665000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868428920000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868429303000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868445014000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868445414000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868460541000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868475357000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868475760000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868491344000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868507335000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868507721000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868523633000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868538482000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868538865000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868553508000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868569394000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868569788000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868585387000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868585786000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868600420000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868616429000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868616825000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868631485000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868647426000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868647652000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868663466000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868679110000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868679426000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868694119000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868709453000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868709850000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868725485000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868725891000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868740842000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868756845000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868757230000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868771780000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868786828000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868787223000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868801795000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868817617000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868818007000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868832854000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868847756000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868848150000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868863610000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868878486000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868878877000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868893492000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868909523000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868909920000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868925524000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868925918000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868941359000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868956299000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868956666000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868971707000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868987860000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594868988243000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869002709000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869018802000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869019261000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869033699000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869049719000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869050174000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869065157000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869065572000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869081244000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869097147000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869097496000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869113182000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869128193000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869128411000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869144193000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869159169000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869159550000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869174784000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869175222000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869190745000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869206232000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869206501000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869221589000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869237746000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869237959000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869252812000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869267555000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869267954000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869283912000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869299075000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869299440000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869314252000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869314813000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869328755000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869343754000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869358683000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869359083000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869373790000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869388695000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869389098000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869403563000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869418579000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869418813000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869434457000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869449265000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869449634000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869465248000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869465589000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869480381000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869495426000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869495816000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869510784000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869526242000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869526644000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869541812000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869557794000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869558227000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869573288000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869588815000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869589197000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869604808000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869605195000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869619813000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869635462000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869635851000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869651470000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869666923000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869667408000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869682041000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869697024000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869697406000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869712058000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869727115000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869727519000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869742222000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869758075000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869758471000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869774199000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869789097000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869789588000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869805146000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869805402000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869820209000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869835739000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869836207000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869850751000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869866391000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869866777000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869881765000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869896794000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869897165000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869911794000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869926845000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869927230000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869941988000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869956951000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869957344000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869971934000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869987373000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594869987592000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870002089000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870017088000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870017560000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870031971000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870047717000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870048075000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870062362000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870077908000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870078306000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870092934000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870108338000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870108916000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870123347000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870138229000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870138565000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870154293000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870169305000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870169738000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870184838000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870185235000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870199789000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
