-4.431047626886187585e-01,6.718378479139663906e-01,2.652362295511219159e-01,1.747441321749208798e-01,-8.085311633369962614e-01,-4.403293960872837753e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.718561458957432730e-01,2.652143155403356989e-01,1.747611953652514205e-01,-8.084955530677455648e-01,-4.403293960872837753e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.718652948866318253e-01,2.651924015295494819e-01,1.747611953652514205e-01,-8.084599427984948683e-01,-4.403293960872837753e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.718927418592972600e-01,2.651595305133701008e-01,1.747782585555819335e-01,-8.083887222599934752e-01,-4.404061553300428478e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.719018908501857013e-01,2.651376165025838838e-01,1.747782585555819335e-01,-8.083531119907428897e-01,-4.404061553300428478e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.719201888319626947e-01,2.651157024917976668e-01,1.747782585555819335e-01,-8.083175017214920821e-01,-4.404061553300428478e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.719476358046281295e-01,2.650828314756183413e-01,1.747953217459124742e-01,-8.082462811829906890e-01,-4.404445349514223285e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.719567847955166817e-01,2.650609174648320687e-01,1.748123849362429871e-01,-8.082106709137401035e-01,-4.404445349514223285e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.719659337864051230e-01,2.650390034540458517e-01,1.748123849362429871e-01,-8.081750606444892959e-01,-4.404445349514223285e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.719842317681821164e-01,2.650170894432596347e-01,1.748123849362429871e-01,-8.081394503752387104e-01,-4.404445349514223285e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.719933807590705577e-01,2.650061324378665262e-01,1.748294481265735278e-01,-8.081038401059879028e-01,-4.404445349514223285e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.720116787408475512e-01,2.649842184270802536e-01,1.748294481265735278e-01,-8.080682298367373173e-01,-4.404829145728019202e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.720208277317359924e-01,2.649623044162940921e-01,1.748465113169040408e-01,-8.080326195674865097e-01,-4.405212941941814009e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.720299767226244336e-01,2.649513474109009281e-01,1.748465113169040408e-01,-8.079970092982359242e-01,-4.405212941941814009e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.720482747044015381e-01,2.649294334001147111e-01,1.748465113169040408e-01,-8.079613990289851166e-01,-4.405212941941814009e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.079257887597345311e-01,-4.405212941941814009e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.720757216770669729e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.405212941941814009e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.720848706679554141e-01,2.648746483731491130e-01,1.748635745072345538e-01,-8.078545682212331380e-01,-4.405596738155609371e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.720940196588438553e-01,2.648527343623628960e-01,1.748806376975650945e-01,-8.078189579519823305e-01,-4.405596738155609371e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.721123176406208488e-01,2.648417773569697875e-01,1.748806376975650945e-01,-8.077833476827317449e-01,-4.405596738155609371e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.721397646132863946e-01,2.647979493353973535e-01,1.748977008878956352e-01,-8.077121271442302408e-01,-4.405980534369404178e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.721489136041748358e-01,2.647760353246110809e-01,1.748977008878956352e-01,-8.076765168749796553e-01,-4.405980534369404178e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.721672115859517183e-01,2.647650783192179724e-01,1.749147640782261481e-01,-8.076409066057288477e-01,-4.406364330583200095e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.721763605768402705e-01,2.647431643084317554e-01,1.749147640782261481e-01,-8.076052963364782622e-01,-4.406364330583200095e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.721946585586171530e-01,2.647212502976455384e-01,1.749147640782261481e-01,-8.075696860672274546e-01,-4.406364330583200095e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.722038075495057052e-01,2.646993362868593214e-01,1.749147640782261481e-01,-8.075340757979768691e-01,-4.406364330583200095e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.722129565403941465e-01,2.646883792814662129e-01,1.749318272685566888e-01,-8.074984655287260615e-01,-4.406364330583200095e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
