-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.073785946373129407e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474832341688248061e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474923831597132473e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474923831597132473e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474923831597132473e-01,1.822369136982798232e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.474923831597132473e-01,1.822259566928866870e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074169742586924770e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.475015321506016885e-01,1.822259566928866870e-01,2.051336741535884078e-01,-7.578221399240087086e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.475106811414903518e-01,1.822259566928866870e-01,2.051336741535884078e-01,-7.578043347893833603e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.475198301323787931e-01,1.822149996874936062e-01,2.051336741535884078e-01,-7.578043347893833603e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.475289791232672343e-01,1.822149996874936062e-01,2.051336741535884078e-01,-7.578043347893833603e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.475289791232672343e-01,1.822040426821004977e-01,2.051336741535884078e-01,-7.578043347893833603e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.475472771050442278e-01,1.821930856767073614e-01,2.051336741535884078e-01,-7.577865296547580121e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.475564260959326690e-01,1.821821286713142529e-01,2.051336741535884078e-01,-7.577865296547580121e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.475747240777096625e-01,1.821821286713142529e-01,2.051507373439189208e-01,-7.577687245201326638e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.475838730685981037e-01,1.821711716659211444e-01,2.051507373439189208e-01,-7.577687245201326638e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.476021710503750972e-01,1.821602146605280081e-01,2.051507373439189208e-01,-7.577331142508819672e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.476204690321520907e-01,1.821492576551348996e-01,2.051507373439189208e-01,-7.577331142508819672e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.476296180230405319e-01,1.821383006497417911e-01,2.051507373439189208e-01,-7.577153091162565079e-01,-5.074553538800720132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.476387670139290842e-01,1.821273436443486826e-01,2.051507373439189208e-01,-7.576975039816312707e-01,-5.074937335014515494e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.476570649957059667e-01,1.821163866389555464e-01,2.051507373439189208e-01,-7.576796988470059224e-01,-5.074937335014515494e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.476845119683714014e-01,1.820944726281693571e-01,2.051507373439189208e-01,-7.576262834431298776e-01,-5.074937335014515494e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.476936609592599536e-01,1.820835156227762208e-01,2.051678005342494615e-01,-7.576084783085045293e-01,-5.074937335014515494e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.477119589410369471e-01,1.820725586173831123e-01,2.051678005342494615e-01,-7.575906731738791811e-01,-5.074937335014515494e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.477211079319253884e-01,1.820506446065968675e-01,2.051678005342494615e-01,-7.575550629046284845e-01,-5.075321131228310856e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.477485549045908231e-01,1.820287305958106505e-01,2.051678005342494615e-01,-7.575194526353777880e-01,-5.075321131228310856e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.477668528863677055e-01,1.820177735904175143e-01,2.051848637245800022e-01,-7.574838423661270914e-01,-5.075321131228310856e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.477760018772563688e-01,1.819958595796312972e-01,2.051848637245800022e-01,-7.574482320968763949e-01,-5.075321131228310856e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.478034488499218035e-01,1.819629885634519717e-01,2.052019269149105152e-01,-7.573770115583751128e-01,-5.075704927442106218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.478217468316986860e-01,1.819520315580588632e-01,2.052189901052410559e-01,-7.573592064237496535e-01,-5.075704927442106218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.478400448134756795e-01,1.819301175472726184e-01,2.052360532955715411e-01,-7.573235961544989570e-01,-5.075704927442106218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.478491938043641207e-01,1.819191605418795099e-01,2.052531164859020818e-01,-7.572879858852482604e-01,-5.075704927442106218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.478674917861412252e-01,1.818972465310932651e-01,2.052701796762326225e-01,-7.572523756159975639e-01,-5.075704927442106218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.478949387588065489e-01,1.818643755149139396e-01,2.052872428665631355e-01,-7.571811550774961708e-01,-5.076088723655901580e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.479132367405835424e-01,1.818534185095208311e-01,2.052872428665631355e-01,-7.571455448082454742e-01,-5.076088723655901580e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.479223857314719837e-01,1.818315044987345863e-01,2.053043060568936762e-01,-7.571099345389948887e-01,-5.076088723655901580e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.479406837132489771e-01,1.818205474933414778e-01,2.053043060568936762e-01,-7.570565191351187329e-01,-5.076472519869696942e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.479772796768029641e-01,1.817876764771621245e-01,2.053213692472241891e-01,-7.569852985966173398e-01,-5.076472519869696942e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.479864286676914054e-01,1.817657624663758797e-01,2.053384324375547298e-01,-7.569496883273667542e-01,-5.076472519869696942e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.480047266494683988e-01,1.817548054609827712e-01,2.053384324375547298e-01,-7.569140780581159467e-01,-5.076856316083491194e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.480413226130222748e-01,1.817109774394103372e-01,2.053725588182157558e-01,-7.568428575196145536e-01,-5.077240112297286556e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.480687695856878205e-01,1.816781064232309839e-01,2.053725588182157558e-01,-7.567716369811132715e-01,-5.077240112297286556e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.480870675674647030e-01,1.816671494178378754e-01,2.053896220085462965e-01,-7.567360267118625750e-01,-5.077240112297286556e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.023789395432545435e-01,6.481053655492416965e-01,1.816452354070516306e-01,2.053896220085462965e-01,-7.567004164426118784e-01,-5.077240112297286556e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.481145145401301377e-01,1.816342784016585221e-01,2.054066851988768372e-01,-7.566648061733611819e-01,-5.077240112297286556e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.481511105036841247e-01,1.816014073854791966e-01,2.054237483892073501e-01,-7.565935856348597888e-01,-5.077623908511081918e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.481602594945725659e-01,1.815904503800860603e-01,2.054237483892073501e-01,-7.565579753656090922e-01,-5.078007704724877280e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.481785574763495594e-01,1.815685363692998433e-01,2.054408115795378909e-01,-7.565223650963583957e-01,-5.078007704724877280e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.482151534399034354e-01,1.815356653531204900e-01,2.054578747698684038e-01,-7.564511445578570026e-01,-5.078391500938672642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.482243024307918766e-01,1.815247083477273815e-01,2.054578747698684038e-01,-7.564155342886063060e-01,-5.078391500938672642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.482426004125689811e-01,1.815137513423342730e-01,2.054749379601989445e-01,-7.563799240193554985e-01,-5.078391500938672642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.023789395432545435e-01,6.482608983943458636e-01,1.814918373315480560e-01,2.054749379601989445e-01,-7.563443137501049129e-01,-5.078391500938672642e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
