-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841381289002711252e-01,-4.463166170224895923e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841381289002711252e-01,-4.463166170224895923e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841381289002711252e-01,-4.463166170224895923e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841381289002711252e-01,-4.463166170224895923e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841381289002711252e-01,-4.463166170224895923e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841381289002711252e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825696142261569177e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825787632170453589e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825787632170453589e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825787632170453589e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825787632170453589e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825787632170453589e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825787632170453589e-01,2.512550906695078523e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463549966438691285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825787632170453589e-01,2.512441336641147438e-01,1.790099297575524773e-01,-7.841203237656458880e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825879122079338002e-01,2.512441336641147438e-01,1.790099297575524773e-01,-7.841025186310205397e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825879122079338002e-01,2.512441336641147438e-01,1.790099297575524773e-01,-7.841025186310205397e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825970611988222414e-01,2.512441336641147438e-01,1.790099297575524773e-01,-7.841025186310205397e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.825970611988222414e-01,2.512331766587216353e-01,1.790099297575524773e-01,-7.841025186310205397e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.826062101897107937e-01,2.512222196533285268e-01,1.790099297575524773e-01,-7.840847134963950804e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.826153591805992349e-01,2.512222196533285268e-01,1.790099297575524773e-01,-7.840847134963950804e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.826245081714876761e-01,2.512112626479354183e-01,1.790099297575524773e-01,-7.840669083617697321e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.826336571623762284e-01,2.512003056425423098e-01,1.790099297575524773e-01,-7.840491032271444949e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.826519551441531108e-01,2.511893486371491457e-01,1.790099297575524773e-01,-7.840312980925191466e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.826611041350416631e-01,2.511783916317560372e-01,1.790099297575524773e-01,-7.840134929578936873e-01,-4.463933762652486092e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.826702531259302154e-01,2.511674346263629287e-01,1.790099297575524773e-01,-7.839956878232684501e-01,-4.464317558866282010e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.826977000985956501e-01,2.511455206155767117e-01,1.790099297575524773e-01,-7.839600775540177535e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.827068490894840913e-01,2.511345636101836032e-01,1.790099297575524773e-01,-7.839422724193922942e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.827159980803725325e-01,2.511236066047904392e-01,1.790099297575524773e-01,-7.839244672847670570e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.827342960621495260e-01,2.511126495993973862e-01,1.790269929478830180e-01,-7.839066621501417087e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.827434450530379673e-01,2.511016925940042777e-01,1.790269929478830180e-01,-7.838710518808909011e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.827708920257035130e-01,2.510688215778248966e-01,1.790269929478830180e-01,-7.838176364770149673e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.827800410165919542e-01,2.510469075670386796e-01,1.790269929478830180e-01,-7.837998313423895080e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.827983389983689477e-01,2.510359505616455711e-01,1.790269929478830180e-01,-7.837820262077642708e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.828074879892573890e-01,2.510140365508592986e-01,1.790269929478830180e-01,-7.837464159385135742e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.828257859710342714e-01,2.510030795454661900e-01,1.790269929478830180e-01,-7.837286108038881149e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.828349349619228237e-01,2.509811655346800285e-01,1.790269929478830180e-01,-7.836930005346375294e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.828532329436998172e-01,2.509592515238937560e-01,1.790269929478830180e-01,-7.836751954000121811e-01,-4.464701355080076817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.828806799163652519e-01,2.509263805077144305e-01,1.790440561382135309e-01,-7.836039748615107881e-01,-4.465085151293872179e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.828898289072536931e-01,2.509044664969281579e-01,1.790440561382135309e-01,-7.835861697268854398e-01,-4.465085151293872179e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.829172758799191278e-01,2.508715954807488324e-01,1.790440561382135309e-01,-7.835149491883840467e-01,-4.465085151293872179e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.829355738616962324e-01,2.508606384753557239e-01,1.790611193285440716e-01,-7.834793389191333501e-01,-4.465468947507667541e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.829447228525846736e-01,2.508387244645695069e-01,1.790611193285440716e-01,-7.834437286498826536e-01,-4.465468947507667541e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.829630208343616671e-01,2.508168104537832899e-01,1.790781825188745846e-01,-7.834081183806319570e-01,-4.465468947507667541e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.829813188161385495e-01,2.508058534483901814e-01,1.790781825188745846e-01,-7.833725081113812605e-01,-4.465468947507667541e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.829904678070269908e-01,2.507839394376039088e-01,1.791123088995356660e-01,-7.833368978421305640e-01,-4.465468947507667541e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.830087657888039843e-01,2.507729824322108003e-01,1.791293720898661512e-01,-7.833012875728798674e-01,-4.465852743721462903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.830179147796924255e-01,2.507510684214245833e-01,1.791464352801966919e-01,-7.832656773036291709e-01,-4.465852743721462903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.830453617523579712e-01,2.507181974052452578e-01,1.791634984705272049e-01,-7.831944567651278888e-01,-4.465852743721462903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.830636597341349647e-01,2.506962833944590407e-01,1.791634984705272049e-01,-7.831588464958770812e-01,-4.465852743721462903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.830819577159118472e-01,2.506853263890658767e-01,1.791634984705272049e-01,-7.831232362266264957e-01,-4.465852743721462903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.830911067068002884e-01,2.506634123782796597e-01,1.791805616608577456e-01,-7.831054310920011474e-01,-4.466236539935257710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.831094046885772819e-01,2.506414983674934427e-01,1.791805616608577456e-01,-7.830698208227503399e-01,-4.466236539935257710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.831368516612428277e-01,2.506086273513141172e-01,1.791976248511882863e-01,-7.829807951496237095e-01,-4.466620336149053072e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.831551496430197101e-01,2.505976703459210086e-01,1.792146880415187993e-01,-7.829451848803729019e-01,-4.466620336149053072e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.831642986339082624e-01,2.505757563351347361e-01,1.792146880415187993e-01,-7.829273797457476647e-01,-4.466620336149053072e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.831825966156851448e-01,2.505538423243485191e-01,1.792146880415187993e-01,-7.828917694764969681e-01,-4.467004132362848434e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.831917456065735861e-01,2.505428853189554106e-01,1.792317512318493400e-01,-7.828561592072462716e-01,-4.467004132362848434e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.832100435883506906e-01,2.505209713081691936e-01,1.792317512318493400e-01,-7.828205489379955750e-01,-4.467004132362848434e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.832191925792391318e-01,2.505100143027760851e-01,1.792488144221798807e-01,-7.827849386687448785e-01,-4.467004132362848434e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.832557885427930078e-01,2.504661862812035955e-01,1.792488144221798807e-01,-7.827137181302434854e-01,-4.467387928576643796e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.832649375336815600e-01,2.504552292758104870e-01,1.792658776125103659e-01,-7.826781078609926778e-01,-4.467387928576643796e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.832832355154584425e-01,2.504333152650242700e-01,1.792658776125103659e-01,-7.826603027263674406e-01,-4.467387928576643796e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.832923845063469948e-01,2.504223582596311615e-01,1.792829408028409066e-01,-7.826246924571167440e-01,-4.467771724790438603e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
