-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421332382921214221e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421716179135009583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750765906884892420e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750765906884892420e-01,2.607109863237656588e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750765906884892420e-01,2.607109863237656588e-01,1.760579978303714044e-01,-8.007681246403450803e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750857396793779053e-01,2.607109863237656588e-01,1.760579978303714044e-01,-8.007681246403450803e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750857396793779053e-01,2.607000293183725503e-01,1.760579978303714044e-01,-8.007681246403450803e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750948886702663465e-01,2.607000293183725503e-01,1.760579978303714044e-01,-8.007681246403450803e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750948886702663465e-01,2.606890723129793863e-01,1.760579978303714044e-01,-8.007681246403450803e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.751040376611547877e-01,2.606890723129793863e-01,1.760579978303714044e-01,-8.007681246403450803e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.751040376611547877e-01,2.606781153075862778e-01,1.760579978303714044e-01,-8.007681246403450803e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.751223356429317812e-01,2.606671583021931693e-01,1.760579978303714044e-01,-8.007503195057196210e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.751314846338202225e-01,2.606562012968000608e-01,1.760579978303714044e-01,-8.007503195057196210e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.751406336247086637e-01,2.606452442914069523e-01,1.760579978303714044e-01,-8.007503195057196210e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.751497826155972160e-01,2.606342872860138438e-01,1.760579978303714044e-01,-8.007503195057196210e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.751589316064856572e-01,2.606342872860138438e-01,1.760579978303714044e-01,-8.007325143710943838e-01,-4.422483771562600308e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.751680805973740984e-01,2.606233302806207353e-01,1.760579978303714044e-01,-8.007147092364690355e-01,-4.422099975348804946e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.751863785791512029e-01,2.606014162698345182e-01,1.760579978303714044e-01,-8.006969041018436872e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.751955275700396442e-01,2.605904592644414097e-01,1.760579978303714044e-01,-8.006790989672182279e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.752046765609280854e-01,2.605685452536551372e-01,1.760750610207019451e-01,-8.006612938325929907e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.752229745427050789e-01,2.605575882482620287e-01,1.760750610207019451e-01,-8.006434886979676424e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.752321235335935201e-01,2.605466312428689202e-01,1.760750610207019451e-01,-8.006256835633422941e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.752412725244819613e-01,2.605356742374758117e-01,1.760750610207019451e-01,-8.006078784287168348e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.752595705062589548e-01,2.605137602266895391e-01,1.760750610207019451e-01,-8.005900732940915976e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.752778684880358373e-01,2.604808892105102691e-01,1.760750610207019451e-01,-8.005544630248409010e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.752961664698129418e-01,2.604589751997239966e-01,1.760750610207019451e-01,-8.005188527555902045e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.753144644515899353e-01,2.604261041835446711e-01,1.760750610207019451e-01,-8.004476322170888114e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.753327624333668178e-01,2.604041901727583985e-01,1.760750610207019451e-01,-8.004298270824634631e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.753419114242552590e-01,2.603932331673652900e-01,1.760750610207019451e-01,-8.003942168132127666e-01,-4.422867567776395115e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.753602094060322525e-01,2.603713191565791285e-01,1.760921242110324580e-01,-8.003586065439620700e-01,-4.423635160203985839e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.753693583969208047e-01,2.603494051457928560e-01,1.760921242110324580e-01,-8.003229962747113735e-01,-4.423635160203985839e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.753785073878092460e-01,2.603274911350066390e-01,1.760921242110324580e-01,-8.002873860054606769e-01,-4.423635160203985839e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.753968053695862395e-01,2.603165341296135304e-01,1.760921242110324580e-01,-8.002695808708354397e-01,-4.423635160203985839e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.754059543604746807e-01,2.602946201188272579e-01,1.760921242110324580e-01,-8.002339706015846321e-01,-4.423635160203985839e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.754242523422516742e-01,2.602727061080410964e-01,1.761091874013629988e-01,-8.001983603323340466e-01,-4.423635160203985839e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.754334013331401154e-01,2.602507920972548239e-01,1.761091874013629988e-01,-8.001627500630832390e-01,-4.423635160203985839e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.754516993149171089e-01,2.602398350918617154e-01,1.761262505916935395e-01,-8.001271397938326535e-01,-4.423635160203985839e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.754608483058056612e-01,2.602179210810754983e-01,1.761262505916935395e-01,-8.000915295245818459e-01,-4.423635160203985839e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.754699972966941024e-01,2.601960070702892813e-01,1.761603769723545931e-01,-8.000559192553312604e-01,-4.423635160203985839e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.754974442693595371e-01,2.601631360541099003e-01,1.761945033530156191e-01,-7.999846987168298673e-01,-4.424018956417781201e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.755157422511365306e-01,2.601412220433236833e-01,1.761945033530156191e-01,-7.999312833129538225e-01,-4.424018956417781201e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.755248912420249718e-01,2.601193080325374662e-01,1.762115665433461598e-01,-7.998956730437030149e-01,-4.424402752631576008e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.755431892238018543e-01,2.601083510271443577e-01,1.762115665433461598e-01,-7.998600627744524294e-01,-4.424402752631576008e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.755523382146905176e-01,2.600864370163580852e-01,1.762115665433461598e-01,-7.998244525052016218e-01,-4.424402752631576008e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.755797851873559523e-01,2.600426089947856512e-01,1.762286297336766727e-01,-7.997532319667002287e-01,-4.424402752631576008e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.755980831691328348e-01,2.600316519893925427e-01,1.762286297336766727e-01,-7.997176216974496432e-01,-4.424402752631576008e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.756072321600212760e-01,2.600097379786063256e-01,1.762456929240072134e-01,-7.996820114281988356e-01,-4.424786548845371925e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.756346791326867107e-01,2.599659099570338361e-01,1.762627561143377264e-01,-7.996107908896974426e-01,-4.425170345059166732e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.756529771144638152e-01,2.599549529516407276e-01,1.762627561143377264e-01,-7.995751806204468570e-01,-4.425170345059166732e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.756621261053522565e-01,2.599330389408545106e-01,1.762798193046682671e-01,-7.995395703511961605e-01,-4.425170345059166732e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.756804240871292500e-01,2.599111249300682935e-01,1.762798193046682671e-01,-7.995039600819454639e-01,-4.425170345059166732e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.756895730780176912e-01,2.599001679246751850e-01,1.762798193046682671e-01,-7.994683498126947674e-01,-4.425170345059166732e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
