timestamp,voltage,current,feedrate,energy
2.318941000000000141e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.319442000000000004e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.334295000000000009e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.349845000000000184e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.350246999999999975e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.364986000000000033e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.381047000000000136e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.381641000000000119e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.396357000000000070e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.396765999999999952e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.411906000000000105e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.427745999999999960e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.428138000000000130e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.443789000000000211e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.458813999999999833e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.459271999999999903e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.474806000000000061e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.490250000000000075e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.490768000000000093e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.506615000000000038e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.507036999999999960e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.521252000000000049e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.537599000000000160e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.537977999999999845e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.553062000000000165e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.568073000000000050e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.568486000000000047e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.584562000000000026e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.599377000000000049e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.599838999999999789e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.614424000000000081e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.629210000000000047e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.629557999999999840e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.644344999999999946e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.659915999999999947e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.660325999999999969e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.675695999999999852e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.690707000000000182e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.691104999999999858e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.706320999999999977e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.706729999999999858e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.721335999999999977e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.736476000000000131e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.736867000000000161e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.752521000000000218e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.767546999999999979e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.768046000000000006e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.782802000000000220e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.798559000000000019e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.799017000000000088e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.813877999999999879e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.829143999999999881e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.829547999999999952e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.845108999999999888e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.861054000000000208e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.861326000000000036e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.876301000000000219e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.876555000000000195e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.891230999999999884e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.906251999999999835e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.922266000000000030e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.922632999999999814e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.937123999999999846e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.937507999999999786e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.952812999999999910e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.967804999999999804e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.968201000000000089e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.983944999999999848e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.998883000000000187e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
2.999363999999999919e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.014698999999999796e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.030708999999999875e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.031169999999999920e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.046253999999999795e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.061582000000000026e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.061964000000000130e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.077869999999999884e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.078183000000000114e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.092821999999999960e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.108833000000000180e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.109223000000000070e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.124159000000000130e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.138996999999999815e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.139419999999999877e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.154478999999999811e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.169518000000000058e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.169929000000000219e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.185487999999999875e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.201519999999999921e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.201769000000000087e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.216680999999999901e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.216895000000000060e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.231996999999999787e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.248037000000000063e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.248531999999999975e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.263536999999999910e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.278671999999999809e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.279122000000000092e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.294071999999999889e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.308343999999999951e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.308765000000000178e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.324358000000000146e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.339189000000000185e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.339700000000000113e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.354095000000000049e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.369263999999999815e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.369670000000000165e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.384484000000000048e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.399074000000000151e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.399474999999999802e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.414673000000000069e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.429624000000000006e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.430016000000000176e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.445227000000000039e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.460204000000000057e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.460615000000000219e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.475724000000000036e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.490850000000000009e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.491242000000000179e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.506950999999999929e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.507340999999999820e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.522524000000000211e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.537910000000000110e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.538297000000000025e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.553180999999999923e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.568162000000000056e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.568550999999999807e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
3.584079000000000015e+00,1.477999999999999936e+01,1.170999999999999943e+02,6.290000000000000036e+00,6.070000000000000284e+01
