-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.294363542770460285e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.293349340596651409e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.291333613776206590e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.290332089129570647e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.289317886955761772e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.288303684781952896e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.287289482608144020e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.286275280434336032e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.285261078260527157e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.284246876086718281e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.283245351440082338e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.280202744918656599e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.279188542744847723e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.277172815924402904e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.276183968804939006e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.275195121685475996e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.273217427446549088e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.272241257854258123e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.271277765789140091e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.270314273724021170e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.269363459186076071e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.268425322175303016e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.266561725680928951e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.265648943724501763e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.264748839295246619e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.263861412393163519e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.262111913643344074e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.261249841795605953e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.260400447475041652e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.259563730681649396e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.257941007203555728e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.257142322991681382e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.256356316306979082e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.255582987149450602e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.254822335519094167e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.254074361415909777e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.253339064839898320e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.252616445791059796e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.251183885220554792e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.250486621226061246e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.249130125818592063e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.248458216878444382e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.247127076525320177e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.246480522639517474e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.245846646280886816e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.244566216036453454e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.243945017204995729e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.243323818373538003e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.242702619542080278e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.241472899406336872e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.240864378102052079e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.240255856797766398e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.239051491716368858e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.238455647939256110e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.237859804162143362e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.237263960385030614e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.235476429053693259e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.234893262803753444e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.234297419026640696e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.233714252776700881e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.233131086526760178e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.231952076499707616e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.231368910249767801e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.230785743999827986e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.230202577749888171e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.229023567722835608e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.228440401472894905e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.227857235222955090e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.227274068973015275e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.226703580250247505e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.226120414000307690e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.224966759027600105e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.224383592777660290e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.223813104054893408e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.222672126609358756e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.222101637886590986e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.221531149163823216e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.220960660441056334e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.219832360522693726e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.219274549327098889e+00
