timestamp,voltage,current,feedrate,energy
1.688586526225546000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526226029000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526240572000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526255583000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526255971000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526270358000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526286355000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526286776000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526301589000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526316369000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526316764000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526331434000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526346434000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526346742000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526361814000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526376759000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526377016000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526391778000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526406765000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526407044000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526421780000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526436808000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526437263000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526452298000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526467942000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526468229000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526483122000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526498193000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526498597000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526513201000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526528141000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526528577000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526543696000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526558647000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526559017000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526573688000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526588713000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526589090000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526603790000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526618798000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526619051000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526633799000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526648948000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526649206000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526663720000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526678513000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526678924000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526693506000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526708550000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526708960000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526723554000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526738506000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526738841000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526753647000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526768704000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526769094000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526783706000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526798655000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526799048000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526813804000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526829263000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526829668000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526845799000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526846211000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526859947000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526875773000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526876462000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526890181000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526906267000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526906709000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526921303000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526936284000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526936606000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526952396000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526968878000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526969497000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526983682000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526998586000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526998847000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527013502000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527028993000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527029412000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527044589000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527044962000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527059987000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527074623000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527075035000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527089621000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527105647000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527105903000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527120447000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527135624000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527136012000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527151659000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527167722000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527168129000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527183645000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527199674000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527200100000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527214667000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527215056000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527229614000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527245693000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527246100000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527261690000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527276884000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586527277264000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
