-4.239258926195239585e-01,6.725331712214911439e-01,2.099471803374663159e-01,1.939743476774241637e-01,-7.563443137501049129e-01,-4.796685080012963454e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239389040646182605e-01,6.725148732397141504e-01,2.099143093212869904e-01,1.939743476774241637e-01,-7.563265086154795647e-01,-4.796301283799168091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239389040646182605e-01,6.724965752579370459e-01,2.098923953105007456e-01,1.939743476774241637e-01,-7.563265086154795647e-01,-4.796301283799168091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239519155097126180e-01,6.724782772761601635e-01,2.098595242943213923e-01,1.939572844870936230e-01,-7.563087034808541054e-01,-4.796301283799168091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239519155097126180e-01,6.724599792943831700e-01,2.098376102835351475e-01,1.939572844870936230e-01,-7.563087034808541054e-01,-4.796301283799168091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239649269548069754e-01,6.724416813126062875e-01,2.098047392673558220e-01,1.939572844870936230e-01,-7.562908983462288681e-01,-4.796301283799168091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239779383999013884e-01,6.724233833308292940e-01,2.097828252565696050e-01,1.939572844870936230e-01,-7.562908983462288681e-01,-4.796301283799168091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239779383999013884e-01,6.724050853490523005e-01,2.097499542403902517e-01,1.939402212967630823e-01,-7.562730932116035198e-01,-4.795917487585373284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.239909498449957459e-01,6.723867873672753070e-01,2.097280402296040069e-01,1.939402212967630823e-01,-7.562730932116035198e-01,-4.795917487585373284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.240039612900901034e-01,6.723684893854984246e-01,2.097061262188177899e-01,1.939402212967630823e-01,-7.562552880769781716e-01,-4.795917487585373284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.240039612900901034e-01,6.723501914037214311e-01,2.096732552026384644e-01,1.939402212967630823e-01,-7.562552880769781716e-01,-4.795917487585373284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.240299841802788183e-01,6.723135954401674441e-01,2.096184701756728663e-01,1.939231581064325693e-01,-7.562374829423528233e-01,-4.795917487585373284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.240299841802788183e-01,6.722952974583904506e-01,2.095965561648866493e-01,1.939231581064325693e-01,-7.562196778077274750e-01,-4.795917487585373284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.240429956253731758e-01,6.722769994766135682e-01,2.095746421541004045e-01,1.939231581064325693e-01,-7.562018726731021268e-01,-4.795917487585373284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.240560070704675333e-01,6.722404035130596922e-01,2.095198571271348620e-01,1.939060949161020286e-01,-7.561840675384767785e-01,-4.795533691371577367e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.240690185155619463e-01,6.722312545221710289e-01,2.094979431163486172e-01,1.939060949161020286e-01,-7.561662624038514302e-01,-4.795533691371577367e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.240690185155619463e-01,6.722129565403941465e-01,2.094760291055623724e-01,1.939060949161020286e-01,-7.561662624038514302e-01,-4.795149895157782560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.240820299606563037e-01,6.721946585586171530e-01,2.094431580893830469e-01,1.939060949161020286e-01,-7.561484572692260819e-01,-4.795149895157782560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.240950414057506612e-01,6.721763605768402705e-01,2.094212440785968299e-01,1.938890317257714879e-01,-7.561484572692260819e-01,-4.795149895157782560e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.241210642959393762e-01,6.721306156223977313e-01,2.093555020462381233e-01,1.938890317257714879e-01,-7.561128469999753854e-01,-4.794766098943987198e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.241340757410337337e-01,6.721123176406208488e-01,2.093335880354519063e-01,1.938890317257714879e-01,-7.561128469999753854e-01,-4.794766098943987198e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.241340757410337337e-01,6.720940196588438553e-01,2.093116740246656893e-01,1.938719685354409750e-01,-7.560950418653500371e-01,-4.794766098943987198e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.241470871861281466e-01,6.720848706679554141e-01,2.092897600138794445e-01,1.938719685354409750e-01,-7.560950418653500371e-01,-4.794766098943987198e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.241600986312225041e-01,6.720665726861784206e-01,2.092678460030931997e-01,1.938719685354409750e-01,-7.560772367307246888e-01,-4.794382302730191836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.241731100763168616e-01,6.720482747044015381e-01,2.092459319923069827e-01,1.938719685354409750e-01,-7.560772367307246888e-01,-4.794382302730191836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.241731100763168616e-01,6.720391257135129859e-01,2.092240179815207379e-01,1.938549053451104343e-01,-7.560594315960993406e-01,-4.794382302730191836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.241861215214112191e-01,6.720208277317359924e-01,2.092021039707345487e-01,1.938549053451104343e-01,-7.560594315960993406e-01,-4.794382302730191836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.242121444115999340e-01,6.719933807590705577e-01,2.091692329545551954e-01,1.938549053451104343e-01,-7.560416264614741033e-01,-4.793998506516396474e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.242251558566943470e-01,6.719842317681821164e-01,2.091473189437689506e-01,1.938549053451104343e-01,-7.560238213268486440e-01,-4.793998506516396474e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.242251558566943470e-01,6.719659337864051230e-01,2.091254049329827058e-01,1.938378421547799491e-01,-7.560238213268486440e-01,-4.793998506516396474e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.242381673017887045e-01,6.719567847955166817e-01,2.091034909221964888e-01,1.938378421547799491e-01,-7.560060161922232957e-01,-4.793998506516396474e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.242641901919774194e-01,6.719293378228511360e-01,2.090706199060171633e-01,1.938378421547799491e-01,-7.559882110575979475e-01,-4.793614710302601667e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.242772016370717769e-01,6.719201888319626947e-01,2.090596629006240548e-01,1.938207789644494083e-01,-7.559882110575979475e-01,-4.793614710302601667e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.242772016370717769e-01,6.719110398410742535e-01,2.090377488898378100e-01,1.938207789644494083e-01,-7.559882110575979475e-01,-4.793614710302601667e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.242902130821661344e-01,6.719018908501857013e-01,2.090158348790515652e-01,1.938207789644494083e-01,-7.559704059229727102e-01,-4.793230914088806305e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.243032245272604919e-01,6.718927418592972600e-01,2.090048778736584567e-01,1.938037157741188676e-01,-7.559704059229727102e-01,-4.793230914088806305e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.243292474174492623e-01,6.718652948866318253e-01,2.089720068574791312e-01,1.938037157741188676e-01,-7.559526007883472509e-01,-4.793230914088806305e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.243292474174492623e-01,6.718561458957432730e-01,2.089610498520860227e-01,1.938037157741188676e-01,-7.559526007883472509e-01,-4.792847117875010943e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.243422588625436198e-01,6.718469969048548318e-01,2.089391358412997779e-01,1.937866525837883547e-01,-7.559526007883472509e-01,-4.792847117875010943e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.243552703076379773e-01,6.718378479139663906e-01,2.089281788359066694e-01,1.937866525837883547e-01,-7.559526007883472509e-01,-4.792847117875010943e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.243682817527323348e-01,6.718286989230778383e-01,2.089172218305135609e-01,1.937866525837883547e-01,-7.559347956537219027e-01,-4.792463321661215581e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.243812931978266922e-01,6.718195499321893971e-01,2.088953078197273161e-01,1.937695893934578140e-01,-7.559347956537219027e-01,-4.792463321661215581e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.243943046429211052e-01,6.717921029595239624e-01,2.088733938089410713e-01,1.937695893934578140e-01,-7.559347956537219027e-01,-4.792463321661215581e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.244073160880154627e-01,6.717829539686355211e-01,2.088514797981548821e-01,1.937695893934578140e-01,-7.559169905190965544e-01,-4.792079525447420774e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.244203275331098202e-01,6.717738049777470799e-01,2.088405227927617458e-01,1.937525262031273010e-01,-7.559169905190965544e-01,-4.792079525447420774e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.244333389782041777e-01,6.717646559868584166e-01,2.088295657873686373e-01,1.937525262031273010e-01,-7.559169905190965544e-01,-4.792079525447420774e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.244463504232985351e-01,6.717555069959699754e-01,2.088186087819755288e-01,1.937525262031273010e-01,-7.558991853844713171e-01,-4.792079525447420774e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.244723733134873056e-01,6.717372090141929819e-01,2.087857377657961755e-01,1.937354630127967603e-01,-7.558991853844713171e-01,-4.792079525447420774e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.244853847585816631e-01,6.717189110324160994e-01,2.087638237550099307e-01,1.937354630127967603e-01,-7.558813802498458578e-01,-4.791695729233624856e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.244983962036760206e-01,6.717097620415276582e-01,2.087419097442237415e-01,1.937183998224662196e-01,-7.558813802498458578e-01,-4.791695729233624856e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.245114076487703780e-01,6.717006130506391059e-01,2.087309527388306052e-01,1.937183998224662196e-01,-7.558813802498458578e-01,-4.791695729233624856e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.245244190938647355e-01,6.716914640597506647e-01,2.087199957334374967e-01,1.937183998224662196e-01,-7.558635751152205096e-01,-4.791311933019830049e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.245374305389590930e-01,6.716823150688622235e-01,2.087090387280443882e-01,1.937183998224662196e-01,-7.558635751152205096e-01,-4.791311933019830049e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.245374305389590930e-01,6.716731660779737823e-01,2.086980817226512519e-01,1.937013366321357344e-01,-7.558635751152205096e-01,-4.790928136806034687e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.245504419840534505e-01,6.716640170870851190e-01,2.086761677118650349e-01,1.937013366321357344e-01,-7.558457699805951613e-01,-4.790928136806034687e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.245764648742422209e-01,6.716457191053082365e-01,2.086542537010787901e-01,1.936842734418051937e-01,-7.558457699805951613e-01,-4.790928136806034687e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.245894763193365784e-01,6.716365701144196843e-01,2.086432966956856816e-01,1.936842734418051937e-01,-7.558279648459699240e-01,-4.790544340592239880e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.246024877644309359e-01,6.716274211235312430e-01,2.086213826848994646e-01,1.936842734418051937e-01,-7.558279648459699240e-01,-4.790544340592239880e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.246154992095252934e-01,6.716182721326428018e-01,2.086104256795063561e-01,1.936672102514746807e-01,-7.558279648459699240e-01,-4.790544340592239880e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.246285106546196508e-01,6.715999741508658083e-01,2.085885116687201113e-01,1.936672102514746807e-01,-7.558101597113444647e-01,-4.790160544378443963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.246415220997140638e-01,6.715908251599773671e-01,2.085775546633270028e-01,1.936672102514746807e-01,-7.558101597113444647e-01,-4.790160544378443963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.246545335448084213e-01,6.715816761690889258e-01,2.085556406525407580e-01,1.936501470611441400e-01,-7.557923545767191165e-01,-4.789776748164649156e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.246805564349971363e-01,6.715633781873118213e-01,2.085337266417545410e-01,1.936501470611441400e-01,-7.557923545767191165e-01,-4.789776748164649156e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.246935678800914937e-01,6.715542291964233801e-01,2.085227696363614047e-01,1.936501470611441400e-01,-7.557745494420938792e-01,-4.789392951950853794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.246935678800914937e-01,6.715450802055349389e-01,2.085118126309683240e-01,1.936330838708135993e-01,-7.557745494420938792e-01,-4.789392951950853794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.247065793251858512e-01,6.715359312146463866e-01,2.084898986201821069e-01,1.936330838708135993e-01,-7.557745494420938792e-01,-4.789392951950853794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.247195907702802642e-01,6.715267822237579454e-01,2.084789416147889707e-01,1.936330838708135993e-01,-7.557567443074685309e-01,-4.789009155737058432e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.247326022153746217e-01,6.715176332328695041e-01,2.084679846093958622e-01,1.936160206804830863e-01,-7.557567443074685309e-01,-4.789009155737058432e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.247586251055633366e-01,6.714993352510925106e-01,2.084460705986096174e-01,1.936160206804830863e-01,-7.557389391728430716e-01,-4.788625359523263070e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.247716365506576941e-01,6.714901862602039584e-01,2.084241565878234004e-01,1.935989574901525456e-01,-7.557389391728430716e-01,-4.788625359523263070e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.247716365506576941e-01,6.714810372693155172e-01,2.084131995824302641e-01,1.935989574901525456e-01,-7.557211340382177234e-01,-4.788241563309468263e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.247846479957520516e-01,6.714718882784269649e-01,2.084022425770371556e-01,1.935989574901525456e-01,-7.557211340382177234e-01,-4.788241563309468263e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.247976594408464646e-01,6.714627392875385237e-01,2.083912855716440748e-01,1.935989574901525456e-01,-7.557211340382177234e-01,-4.788241563309468263e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.248236823310351795e-01,6.714444413057616412e-01,2.083584145554647216e-01,1.935818942998220049e-01,-7.557033289035924861e-01,-4.787857767095672901e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.248366937761295370e-01,6.714352923148730889e-01,2.083474575500716131e-01,1.935818942998220049e-01,-7.557033289035924861e-01,-4.787473970881877539e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.248497052212238945e-01,6.714261433239846477e-01,2.083365005446784768e-01,1.935818942998220049e-01,-7.556855237689671378e-01,-4.787473970881877539e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.248627166663182519e-01,6.714078453422077652e-01,2.083145865338922598e-01,1.935648311094915197e-01,-7.556855237689671378e-01,-4.787090174668082176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.248757281114126094e-01,6.713986963513191020e-01,2.082926725231060150e-01,1.935648311094915197e-01,-7.556677186343416786e-01,-4.787090174668082176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.248887395565070224e-01,6.713895473604306607e-01,2.082817155177129065e-01,1.935477679191609790e-01,-7.556677186343416786e-01,-4.786706378454287369e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
