-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882333098641008950e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387002029158812544e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882333098641008950e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387093519067696956e-01,2.055205501586480632e-01,1.960048673267567598e-01,-7.882333098641008950e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387093519067696956e-01,2.055095931532549547e-01,1.960048673267567598e-01,-7.882333098641008950e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387093519067696956e-01,2.055095931532549547e-01,1.960048673267567598e-01,-7.882333098641008950e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387185008976581369e-01,2.055095931532549547e-01,1.960048673267567598e-01,-7.882333098641008950e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387185008976581369e-01,2.054986361478618184e-01,1.960048673267567598e-01,-7.882333098641008950e-01,-4.912975332792922645e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387367988794352414e-01,2.054876791424687099e-01,1.960048673267567598e-01,-7.882155047294755468e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387367988794352414e-01,2.054876791424687099e-01,1.960048673267567598e-01,-7.882155047294755468e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387459478703236826e-01,2.054767221370756014e-01,1.960048673267567598e-01,-7.882155047294755468e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387550968612121238e-01,2.054767221370756014e-01,1.960048673267567598e-01,-7.881976995948503095e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387642458521006761e-01,2.054657651316824929e-01,1.960048673267567598e-01,-7.881976995948503095e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387825438338775585e-01,2.054438511208962759e-01,1.960048673267567598e-01,-7.881798944602249613e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.387916928247659998e-01,2.054438511208962759e-01,1.960048673267567598e-01,-7.881620893255995020e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.388008418156545520e-01,2.054328941155031674e-01,1.960048673267567598e-01,-7.881620893255995020e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.388099908065429933e-01,2.054219371101100311e-01,1.960048673267567598e-01,-7.881442841909741537e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.388191397974314345e-01,2.054109801047169226e-01,1.960048673267567598e-01,-7.881264790563489164e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.388374377792085390e-01,2.054000230993238141e-01,1.960048673267567598e-01,-7.881086739217235682e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.388465867700969802e-01,2.053890660939306778e-01,1.960219305170873005e-01,-7.880730636524727606e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.388740337427624150e-01,2.053561950777513245e-01,1.960219305170873005e-01,-7.880374533832221751e-01,-4.913359129006717452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.388831827336508562e-01,2.053452380723582160e-01,1.960219305170873005e-01,-7.880196482485967158e-01,-4.913742925220512814e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.388923317245392974e-01,2.053233240615720268e-01,1.960219305170873005e-01,-7.879840379793461302e-01,-4.914126721434307621e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.389106297063162909e-01,2.053123670561788905e-01,1.960219305170873005e-01,-7.879662328447207820e-01,-4.914126721434307621e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.389380766789818367e-01,2.052794960399995372e-01,1.960219305170873005e-01,-7.879128174408447371e-01,-4.914126721434307621e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.389472256698702779e-01,2.052575820292133202e-01,1.960389937074178413e-01,-7.878772071715939296e-01,-4.914126721434307621e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.389655236516472714e-01,2.052356680184270754e-01,1.960389937074178413e-01,-7.878594020369686923e-01,-4.914126721434307621e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.389746726425357126e-01,2.052247110130339947e-01,1.960389937074178413e-01,-7.878237917677179958e-01,-4.914126721434307621e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.390021196152011473e-01,2.051808829914615329e-01,1.960389937074178413e-01,-7.877525712292166027e-01,-4.914126721434307621e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.390112686060895886e-01,2.051699259860683966e-01,1.960560568977483542e-01,-7.877169609599659061e-01,-4.914126721434307621e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.390295665878666931e-01,2.051480119752821796e-01,1.960560568977483542e-01,-7.876813506907152096e-01,-4.914126721434307621e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.390387155787551343e-01,2.051260979644959348e-01,1.960560568977483542e-01,-7.876635455560898613e-01,-4.914510517648103538e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.390570135605320168e-01,2.051151409591028263e-01,1.960731200880788949e-01,-7.876279352868391648e-01,-4.914894313861898345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.390844605331974515e-01,2.050713129375303923e-01,1.961243096590704893e-01,-7.875567147483377717e-01,-4.914894313861898345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.390936095240858927e-01,2.050493989267441475e-01,1.961413728494009745e-01,-7.875211044790870751e-01,-4.914894313861898345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.391210564967514385e-01,2.050165279105647942e-01,1.961584360397315152e-01,-7.874676890752111413e-01,-4.914894313861898345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.391393544785284320e-01,2.049946138997785494e-01,1.961584360397315152e-01,-7.874320788059603338e-01,-4.914894313861898345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.391485034694168732e-01,2.049836568943854687e-01,1.961584360397315152e-01,-7.873964685367097482e-01,-4.914894313861898345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.391668014511938667e-01,2.049617428835992239e-01,1.961754992300620282e-01,-7.873608582674589407e-01,-4.915278110075693707e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.391759504420823079e-01,2.049398288728130069e-01,1.961754992300620282e-01,-7.873252479982083551e-01,-4.915661906289489069e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.391942484238594124e-01,2.049288718674198984e-01,1.961925624203925689e-01,-7.872896377289575476e-01,-4.915661906289489069e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.392125464056362949e-01,2.049069578566336536e-01,1.961925624203925689e-01,-7.872540274597069621e-01,-4.915661906289489069e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.392216953965247361e-01,2.048850438458474088e-01,1.962096256107231096e-01,-7.872184171904561545e-01,-4.915661906289489069e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.392491423691901709e-01,2.048521728296680833e-01,1.962266888010536225e-01,-7.871650017865801097e-01,-4.916045702503284431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.392674403509671643e-01,2.048302588188818663e-01,1.962266888010536225e-01,-7.871293915173295241e-01,-4.916045702503284431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.392765893418556056e-01,2.048193018134887300e-01,1.962266888010536225e-01,-7.870937812480787166e-01,-4.916045702503284431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.392948873236327101e-01,2.047973878027025130e-01,1.962437519913841633e-01,-7.870581709788281310e-01,-4.916045702503284431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.393131853054095926e-01,2.047754737919162682e-01,1.962608151817147040e-01,-7.870225607095773235e-01,-4.916045702503284431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.393223342962980338e-01,2.047645167865231597e-01,1.962608151817147040e-01,-7.869869504403267380e-01,-4.916429498717079238e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.393406322780750273e-01,2.047426027757369427e-01,1.962778783720451892e-01,-7.869513401710759304e-01,-4.916813294930874600e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
