-4.078957922632655553e-01,6.364129551937605100e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364221041846489513e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364221041846489513e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364221041846489513e-01,2.083912855716440748e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364221041846489513e-01,2.083803285662509663e-01,1.949981390972557183e-01,-7.933255783669501682e-01,-4.898774872882498688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364312531755375035e-01,2.083803285662509663e-01,1.949981390972557183e-01,-7.933077732323248199e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364312531755375035e-01,2.083693715608578301e-01,1.949981390972557183e-01,-7.933077732323248199e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364404021664259448e-01,2.083693715608578301e-01,1.949981390972557183e-01,-7.933077732323248199e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364495511573144970e-01,2.083584145554647216e-01,1.949981390972557183e-01,-7.932899680976993606e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364587001482029383e-01,2.083474575500716131e-01,1.949981390972557183e-01,-7.932721629630740123e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364678491390913795e-01,2.083365005446784768e-01,1.949981390972557183e-01,-7.932721629630740123e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364769981299798207e-01,2.083365005446784768e-01,1.949981390972557183e-01,-7.932543578284487751e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364861471208683730e-01,2.083255435392853683e-01,1.949981390972557183e-01,-7.932543578284487751e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.364952961117568142e-01,2.083145865338922598e-01,1.949981390972557183e-01,-7.932365526938234268e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.365044451026452554e-01,2.083036295284991235e-01,1.949981390972557183e-01,-7.932187475591979675e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.365135940935338077e-01,2.082926725231060150e-01,1.949981390972557183e-01,-7.932009424245727303e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.365318920753108012e-01,2.082817155177129065e-01,1.950152022875862590e-01,-7.931475270206965744e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.365593390479762359e-01,2.082488445015335810e-01,1.950152022875862590e-01,-7.931119167514459889e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.365684880388646771e-01,2.082378874961404724e-01,1.950152022875862590e-01,-7.930941116168206406e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.365776370297532294e-01,2.082269304907473362e-01,1.950152022875862590e-01,-7.930763064821951813e-01,-4.899542465310088857e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.365959350115301119e-01,2.082050164799611192e-01,1.950152022875862590e-01,-7.930585013475699441e-01,-4.899158669096293495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.366050840024185531e-01,2.081940594745679829e-01,1.950152022875862590e-01,-7.930228910783192475e-01,-4.899926261523884219e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.366233819841956576e-01,2.081721454637817659e-01,1.950152022875862590e-01,-7.930050859436937882e-01,-4.899926261523884219e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.366325309750840988e-01,2.081611884583886296e-01,1.950152022875862590e-01,-7.929872808090685510e-01,-4.899926261523884219e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.366599779477495336e-01,2.081283174422093041e-01,1.950322654779167719e-01,-7.929160602705671579e-01,-4.899926261523884219e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.366691269386379748e-01,2.081064034314230871e-01,1.950322654779167719e-01,-7.928982551359418096e-01,-4.899926261523884219e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.366874249204149683e-01,2.080844894206368423e-01,1.950322654779167719e-01,-7.928626448666911131e-01,-4.899926261523884219e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.366965739113034095e-01,2.080735324152437338e-01,1.950322654779167719e-01,-7.928270345974404165e-01,-4.899926261523884219e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.367148718930805140e-01,2.080516184044574890e-01,1.950322654779167719e-01,-7.928092294628150682e-01,-4.899926261523884219e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.367423188657458377e-01,2.080077903828850550e-01,1.950493286682473126e-01,-7.927380089243137862e-01,-4.899926261523884219e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.367514678566343900e-01,2.079968333774919464e-01,1.950493286682473126e-01,-7.927023986550629786e-01,-4.899926261523884219e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.367697658384112724e-01,2.079749193667057017e-01,1.950663918585778256e-01,-7.926845935204376303e-01,-4.900693853951474388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.367789148292998247e-01,2.079530053559194569e-01,1.950834550489083385e-01,-7.926489832511869338e-01,-4.900693853951474388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.367972128110767072e-01,2.079310913451332399e-01,1.951005182392388793e-01,-7.926133729819362372e-01,-4.900693853951474388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.368246597837422529e-01,2.078982203289539143e-01,1.951517078102304736e-01,-7.925421524434348441e-01,-4.900693853951474388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.368338087746306941e-01,2.078763063181676696e-01,1.951517078102304736e-01,-7.925065421741841476e-01,-4.900693853951474388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.368521067564076876e-01,2.078543923073814526e-01,1.951687710005609866e-01,-7.924709319049335621e-01,-4.900693853951474388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.368612557472961289e-01,2.078434353019883163e-01,1.951687710005609866e-01,-7.924353216356827545e-01,-4.900693853951474388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.368795537290731223e-01,2.078215212912020993e-01,1.951687710005609866e-01,-7.923819062318067097e-01,-4.900693853951474388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.368887027199616746e-01,2.077996072804158822e-01,1.951858341908915273e-01,-7.923462959625560131e-01,-4.901461446379065112e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.369070007017385571e-01,2.077886502750227737e-01,1.951858341908915273e-01,-7.923106856933053166e-01,-4.901461446379065112e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.369161496926271093e-01,2.077667362642365290e-01,1.952028973812220403e-01,-7.922750754240546200e-01,-4.901461446379065112e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.369435966652925440e-01,2.077229082426640672e-01,1.952199605715525532e-01,-7.922038548855533380e-01,-4.901461446379065112e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.369618946470694265e-01,2.077119512372709587e-01,1.952199605715525532e-01,-7.921682446163025304e-01,-4.901461446379065112e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.369710436379578677e-01,2.076900372264847416e-01,1.952370237618830939e-01,-7.921326343470519449e-01,-4.901461446379065112e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.369893416197349723e-01,2.076681232156985246e-01,1.952370237618830939e-01,-7.920970240778011373e-01,-4.901845242592860474e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.369984906106234135e-01,2.076571662103053884e-01,1.952370237618830939e-01,-7.920436086739252035e-01,-4.901845242592860474e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.370167885924004070e-01,2.076352521995191713e-01,1.952540869522136069e-01,-7.920079984046743959e-01,-4.902229038806655281e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.370259375832888482e-01,2.076133381887329266e-01,1.952540869522136069e-01,-7.919723881354238104e-01,-4.902229038806655281e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.370533845559542829e-01,2.075804671725535733e-01,1.952711501425441476e-01,-7.919011675969224173e-01,-4.902229038806655281e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
