-4.431047626886187585e-01,6.817919500006357492e-01,2.521754791225294667e-01,1.787198555219335627e-01,-7.857940064204285147e-01,-4.459712004300738775e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.817919500006357492e-01,2.521754791225294667e-01,1.787198555219335627e-01,-7.857762012858031664e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.817919500006357492e-01,2.521754791225294667e-01,1.787198555219335627e-01,-7.857762012858031664e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.817919500006357492e-01,2.521754791225294667e-01,1.787198555219335627e-01,-7.857762012858031664e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.817919500006357492e-01,2.521754791225294667e-01,1.787198555219335627e-01,-7.857762012858031664e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.817919500006357492e-01,2.521754791225294667e-01,1.787198555219335627e-01,-7.857762012858031664e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.817919500006357492e-01,2.521754791225294667e-01,1.787198555219335627e-01,-7.857762012858031664e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818010989915241904e-01,2.521645221171363582e-01,1.787198555219335627e-01,-7.857762012858031664e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818010989915241904e-01,2.521645221171363582e-01,1.787198555219335627e-01,-7.857762012858031664e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818010989915241904e-01,2.521645221171363582e-01,1.787198555219335627e-01,-7.857762012858031664e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818102479824127427e-01,2.521645221171363582e-01,1.787198555219335627e-01,-7.857583961511777071e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818193969733011839e-01,2.521535651117432497e-01,1.787198555219335627e-01,-7.857583961511777071e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818285459641897361e-01,2.521426081063501412e-01,1.787198555219335627e-01,-7.857583961511777071e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818376949550782884e-01,2.521316511009570327e-01,1.787198555219335627e-01,-7.857405910165523588e-01,-4.460095800514534137e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818468439459667296e-01,2.521206940955639242e-01,1.787198555219335627e-01,-7.857227858819271216e-01,-4.459712004300738775e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818559929368551709e-01,2.521206940955639242e-01,1.787198555219335627e-01,-7.857227858819271216e-01,-4.460095800514534137e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818651419277436121e-01,2.521097370901707602e-01,1.787198555219335627e-01,-7.857049807473017733e-01,-4.460095800514534137e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818742909186321643e-01,2.520987800847776517e-01,1.787198555219335627e-01,-7.856871756126763140e-01,-4.460095800514534137e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.818834399095206056e-01,2.520878230793845431e-01,1.787198555219335627e-01,-7.856693704780509657e-01,-4.460095800514534137e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.819017378912974880e-01,2.520768660739914346e-01,1.787198555219335627e-01,-7.856515653434257285e-01,-4.460479596728329499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.819108868821860403e-01,2.520659090685983261e-01,1.787369187122640479e-01,-7.856337602088003802e-01,-4.460479596728329499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.819200358730745926e-01,2.520549520632052176e-01,1.787369187122640479e-01,-7.856159550741749209e-01,-4.460479596728329499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.819291848639630338e-01,2.520439950578121091e-01,1.787369187122640479e-01,-7.855981499395496837e-01,-4.460479596728329499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.819474828457400273e-01,2.520330380524190006e-01,1.787369187122640479e-01,-7.855803448049243354e-01,-4.460479596728329499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.819566318366284685e-01,2.520220810470258921e-01,1.787369187122640479e-01,-7.855447345356735278e-01,-4.460479596728329499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.819749298184054620e-01,2.520001670362396196e-01,1.787369187122640479e-01,-7.855269294010482906e-01,-4.460479596728329499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.819840788092939032e-01,2.519892100308465110e-01,1.787369187122640479e-01,-7.855091242664229423e-01,-4.460479596728329499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.820115257819594490e-01,2.519563390146671855e-01,1.787369187122640479e-01,-7.854557088625468975e-01,-4.460863392942124306e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.820298237637363314e-01,2.519344250038809685e-01,1.787369187122640479e-01,-7.854200985932960899e-01,-4.460479596728329499e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.820389727546248837e-01,2.519234679984878600e-01,1.787369187122640479e-01,-7.854022934586707416e-01,-4.460863392942124306e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.820481217455133249e-01,2.519015539877015875e-01,1.787369187122640479e-01,-7.853666831894201561e-01,-4.460863392942124306e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.820664197272902074e-01,2.518905969823084789e-01,1.787369187122640479e-01,-7.853488780547946968e-01,-4.460863392942124306e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.820755687181787597e-01,2.518686829715222619e-01,1.787539819025945886e-01,-7.853132677855441113e-01,-4.461247189155919668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.821030156908443054e-01,2.518358119553429364e-01,1.787539819025945886e-01,-7.852598523816680665e-01,-4.461247189155919668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.821213136726211879e-01,2.518138979445567194e-01,1.787539819025945886e-01,-7.852242421124173699e-01,-4.461247189155919668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.821304626635096291e-01,2.517919839337704468e-01,1.787539819025945886e-01,-7.851886318431666734e-01,-4.461247189155919668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.821487606452866226e-01,2.517810269283773383e-01,1.787539819025945886e-01,-7.851708267085413251e-01,-4.461247189155919668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.821579096361750638e-01,2.517591129175911213e-01,1.787710450929251016e-01,-7.851352164392905175e-01,-4.461247189155919668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.821762076179520573e-01,2.517371989068049043e-01,1.787710450929251016e-01,-7.850996061700399320e-01,-4.461247189155919668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.821945055997289398e-01,2.517262419014117403e-01,1.787710450929251016e-01,-7.850639959007891244e-01,-4.461247189155919668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.822036545906176030e-01,2.517043278906255788e-01,1.787881082832556423e-01,-7.850283856315385389e-01,-4.461247189155919668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.822311015632829267e-01,2.516714568744461977e-01,1.788222346639166960e-01,-7.849571650930371458e-01,-4.462014781583510392e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.822493995450599202e-01,2.516495428636599807e-01,1.788392978542472367e-01,-7.849215548237864493e-01,-4.462014781583510392e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.822585485359483615e-01,2.516385858582668722e-01,1.788563610445777219e-01,-7.848859445545357527e-01,-4.462014781583510392e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.822768465177253550e-01,2.516166718474805997e-01,1.788734242349082626e-01,-7.848503342852850562e-01,-4.462014781583510392e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.822859955086137962e-01,2.515947578366943826e-01,1.788734242349082626e-01,-7.848147240160343596e-01,-4.462014781583510392e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.823042934903909007e-01,2.515838008313013296e-01,1.788904874252388033e-01,-7.847791137467836631e-01,-4.462014781583510392e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.823225914721677832e-01,2.515618868205150571e-01,1.788904874252388033e-01,-7.847435034775329665e-01,-4.462014781583510392e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.823317404630562244e-01,2.515509298151219486e-01,1.788904874252388033e-01,-7.847078932082822700e-01,-4.462014781583510392e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.431047626886187585e-01,6.823591874357216591e-01,2.515071017935494591e-01,1.789075506155693163e-01,-7.846544778044063362e-01,-4.462782374011101116e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
